0,10,-1.00,-1.00,-1.00,-1.00,0.51,0.75,0.35,0.37,8.12,1.34,7.01,-1.96,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.28,1.40,0.45,0.44,14.06,0.99,11.47,-3.12,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.24,1.40,0.42,0.43,-9.70,0.65,-31.55,1.57,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.43,0.42,14.14,1.06,11.80,2.67,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.21,0.99,0.35,0.36,-36.11,2.88,10.08,0.21,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.42,0.43,-7.74,0.92,-30.35,1.13,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.19,0.91,0.36,0.36,-28.91,2.77,7.07,-0.74,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.45,0.45,-7.70,1.01,-29.94,1.12,-10.00
0,10,113.83,516.28,142.34,556.55,0.16,1.30,0.54,0.56,-22.15,2.74,39.73,0.46,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.44,0.41,-7.79,0.76,-27.50,-0.49,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.42,0.45,-9.66,0.65,-32.88,1.74,-10.00
0,10,644.50,496.07,670.14,543.99,0.15,1.50,0.56,0.55,-5.24,2.29,38.77,2.22,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.36,0.35,14.16,1.17,7.71,-2.87,-10.00
0,10,102.22,513.83,128.17,557.34,0.14,1.40,0.58,0.61,-22.58,2.76,39.76,0.86,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.82,0.45,0.49,17.20,1.59,15.98,-2.47,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.41,0.41,-35.21,2.97,25.54,0.16,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.48,0.51,-9.08,0.73,-29.82,1.14,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.40,0.39,13.79,1.16,11.78,2.87,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.79,0.32,0.32,-9.32,1.62,-3.84,-0.13,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.47,0.46,-7.77,1.03,-29.35,1.08,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.96,0.48,0.50,17.33,1.56,15.58,-2.81,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.35,0.36,0.96,0.58,-41.47,-1.40,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.46,0.48,-9.65,0.68,-31.15,1.68,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.83,0.89,0.38,0.39,8.14,1.29,2.23,-2.21,-10.00
1,10,656.14,491.58,692.34,542.44,0.56,1.20,0.67,0.69,-3.53,1.68,29.09,-1.42,-10.00
1,10,636.89,493.31,660.14,531.48,0.44,1.10,0.56,0.54,-5.15,1.78,36.26,-3.03,-10.00
1,10,984.59,473.92,1007.87,517.52,0.43,1.30,0.58,0.58,5.05,1.41,37.26,-2.85,-10.00
1,10,676.19,490.77,708.53,545.51,0.43,1.20,0.53,0.52,-3.08,1.73,28.80,-1.07,-10.00
1,10,634.33,494.17,658.94,530.86,0.36,1.10,0.62,0.60,-5.29,1.78,36.83,1.60,-10.00
1,10,637.43,493.10,658.69,530.22,0.30,1.10,0.59,0.59,-5.31,1.79,37.25,1.38,-10.00
1,10,641.91,498.75,665.93,538.54,0.29,1.10,0.55,0.55,-4.73,1.87,34.27,-1.90,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.24,0.80,0.33,0.33,-26.88,2.41,-5.84,-2.08,-10.00
1,10,622.79,504.74,640.58,541.34,0.21,1.20,0.43,0.43,-6.59,2.41,42.35,2.46,-10.00
