0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.42,0.42,4.72,-0.06,-48.00,-0.65,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.50,0.53,24.44,0.08,29.53,2.91,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.86,0.39,0.40,-11.55,1.80,-24.39,-0.56,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.45,0.45,-31.18,3.51,22.77,1.38,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.61,1.30,0.41,0.41,-15.05,1.79,2.03,-1.29,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.32,1.40,0.45,0.46,-15.24,1.83,16.26,1.11,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.26,1.60,0.52,0.45,-12.85,1.83,-48.58,-0.43,-10.00
1,10,870.49,496.97,886.83,528.14,0.14,0.91,0.39,0.40,1.53,1.71,36.93,2.97,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,0.80,0.34,0.36,-26.89,2.73,4.56,-1.34,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.39,0.40,-24.41,2.59,3.90,-1.83,-10.00
1,10,893.44,481.97,913.16,522.26,0.12,1.30,0.45,0.46,2.48,1.69,40.51,2.67,-10.00
1,10,387.99,481.83,406.94,523.12,0.11,1.40,0.45,0.44,-14.67,1.81,42.82,-2.99,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.40,0.40,-11.61,1.89,-48.66,-2.30,-10.00
1,10,916.69,494.77,933.94,533.19,0.10,1.50,0.51,0.51,3.80,2.43,48.19,1.34,-10.00
1,10,876.11,487.19,897.29,531.10,0.10,1.20,0.42,0.42,1.71,1.73,35.57,-2.37,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.26,1.30,0.42,0.41,-15.05,1.82,1.94,-1.22,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.23,1.20,0.38,0.38,-24.45,2.58,3.82,-1.97,-10.00
