0,10,-1.00,-1.00,-1.00,-1.00,0.29,0.73,0.34,0.35,14.20,0.91,9.61,2.83,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.25,0.70,0.34,0.35,12.23,1.22,7.22,-2.15,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.36,0.36,-18.80,2.37,-5.70,-0.73,-10.00
0,10,1373.69,493.60,1468.01,641.96,0.18,1.20,0.48,0.50,4.84,1.38,10.22,-1.61,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,0.80,0.34,0.34,28.08,0.10,7.78,-2.95,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.39,0.38,31.07,0.05,10.06,2.24,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,0.85,0.37,0.38,-7.49,1.36,-12.56,-1.43,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.40,0.41,-16.49,1.33,-16.41,-2.57,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.51,0.49,-20.00,2.29,-11.53,-0.33,-10.00
0,10,80.38,468.30,135.91,552.60,0.14,1.20,0.52,0.50,-10.81,1.24,18.87,0.04,-10.00
0,10,1165.98,504.49,1321.88,890.43,0.14,1.30,0.39,0.40,1.43,1.39,4.34,-1.50,-10.00
0,10,483.72,564.04,626.37,900.00,0.12,1.20,0.39,0.39,-0.85,1.54,3.96,-1.66,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.40,0.40,31.79,0.14,7.73,-2.75,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.39,0.38,11.71,-0.02,-18.10,-2.50,-10.00
0,10,524.37,559.22,557.20,620.54,0.11,0.77,0.36,0.37,-3.70,1.94,16.24,-1.64,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.80,0.35,0.35,28.13,0.13,8.76,2.86,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.26,0.88,0.33,0.33,31.04,0.10,10.19,2.03,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.22,0.72,0.32,0.33,12.26,1.30,7.18,-0.19,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.35,0.35,-20.02,2.12,-11.37,0.19,-10.00
1,10,92.94,476.16,144.03,553.79,0.19,1.20,0.48,0.47,-10.68,1.26,18.91,0.50,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.48,0.47,-16.17,1.26,-16.16,-0.82,-10.00
1,10,511.62,554.90,634.78,900.00,0.15,1.20,0.36,0.36,-0.84,1.45,4.19,-1.66,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.15,0.82,0.34,0.34,30.42,0.12,10.29,1.46,-10.00
1,10,1173.59,506.92,1217.13,631.57,0.14,1.20,0.36,0.35,3.48,1.51,11.84,-1.30,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.44,0.43,-0.48,0.81,-13.61,-1.94,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.41,0.41,-7.16,1.23,-23.01,0.98,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.36,0.35,-7.17,1.18,-22.75,0.81,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,0.89,0.34,0.31,30.23,0.20,10.52,1.56,-10.00
2,10,1177.47,506.56,1221.37,615.84,0.31,1.00,0.36,0.35,3.49,1.35,11.73,-1.28,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.26,1.10,0.34,0.34,31.00,0.18,10.22,2.26,-10.00
2,10,110.83,482.20,154.09,568.88,0.25,1.30,0.39,0.39,-10.52,1.49,18.99,-1.30,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.24,1.00,0.34,0.34,30.34,0.21,10.31,1.62,-10.00
2,10,140.73,463.78,186.85,550.09,0.18,1.50,0.52,0.52,-11.88,1.43,22.47,-1.57,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.38,0.35,-2.65,0.08,-52.63,-2.77,-10.00
2,10,1276.97,499.99,1306.60,546.77,0.15,0.82,0.34,0.34,8.20,1.35,22.09,2.96,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.41,0.39,-0.47,0.77,-13.57,-1.89,-10.00
2,10,581.59,566.41,614.47,617.18,0.13,0.62,0.41,0.47,-2.93,1.87,16.08,-1.75,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,0.87,0.36,0.36,21.77,0.01,-4.25,1.43,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.34,0.34,30.10,0.18,10.26,1.75,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.37,0.32,-3.22,0.55,-15.36,-1.08,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.30,1.10,0.33,0.32,31.11,0.18,10.20,2.31,-10.00
