0,10,-1.00,-1.00,-1.00,-1.00,0.51,1.30,0.35,0.38,-10.92,1.39,-36.97,-2.75,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.47,1.30,0.39,0.41,-10.66,1.76,-33.31,-1.42,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.45,1.20,0.37,0.38,-9.51,0.99,-26.43,-0.04,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.43,1.40,0.33,0.34,-12.73,1.14,-20.77,-0.12,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.36,1.30,0.41,0.41,-15.92,1.43,-18.93,-0.83,-10.00
0,10,609.27,508.97,709.17,654.75,0.32,1.10,0.60,0.59,-1.36,1.46,10.16,-2.18,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.32,1.30,0.34,0.35,-12.88,1.27,-20.29,-0.28,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.28,1.30,0.41,0.43,-8.88,0.86,-28.47,1.10,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.27,0.79,0.36,0.38,-13.32,1.70,10.28,0.13,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.26,1.40,0.50,0.49,-11.53,1.06,-23.90,-0.22,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.25,1.50,0.50,0.49,-11.58,1.05,-24.33,-0.53,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.24,1.20,0.40,0.42,-10.16,0.88,-27.46,-0.43,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.38,0.39,-15.92,1.52,-18.58,-0.97,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.23,1.40,0.44,0.45,-13.09,1.16,-21.17,-0.45,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.42,0.43,-8.96,0.84,-28.21,-0.77,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.41,0.44,-13.62,1.18,-21.28,-1.51,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.20,0.97,0.41,0.44,-18.40,1.59,-4.46,0.32,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.33,0.36,-14.53,1.17,-20.15,-1.33,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.40,0.41,-16.03,1.32,-19.31,-0.89,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,0.81,0.32,0.32,-12.89,1.75,10.90,1.08,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.39,0.39,9.31,1.00,-7.93,2.61,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.38,0.40,-7.93,1.16,-29.90,-0.57,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.53,0.55,3.44,1.23,-33.99,2.90,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.45,0.48,-12.75,1.11,-21.08,-0.31,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.45,0.44,-20.28,1.31,-19.39,3.13,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.77,0.34,0.35,-12.96,1.70,10.60,0.44,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.56,0.59,-9.69,0.88,-27.33,-0.58,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.50,0.51,-9.25,0.93,-26.65,-1.67,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.79,0.36,0.37,12.57,1.73,16.16,2.56,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.45,0.51,-10.90,1.42,-36.69,1.95,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.94,0.36,0.37,28.06,2.24,6.86,-3.12,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.83,0.37,0.38,14.92,1.31,7.02,-2.37,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.51,0.54,-10.01,0.98,-26.84,-0.66,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.48,0.51,-11.21,1.36,-37.03,-2.89,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.87,0.36,0.34,-13.89,1.58,4.35,1.64,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.46,0.47,-12.88,0.94,-44.74,-1.57,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.42,0.42,9.30,1.09,-7.24,2.86,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.85,0.37,0.40,-12.96,1.43,-18.19,-0.83,-10.00
0,10,698.46,539.38,744.98,616.24,0.11,0.95,0.41,0.43,-1.32,1.82,15.79,-1.04,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.88,0.34,0.35,-12.68,1.44,-18.30,-0.69,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.73,0.36,0.36,-9.33,1.89,11.65,0.63,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.38,0.39,37.03,2.44,6.41,-2.64,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.90,0.36,0.37,-29.35,1.85,-1.97,0.77,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.60,1.30,0.35,0.36,-11.61,1.03,-28.04,-0.41,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.59,1.30,0.32,0.32,-8.06,0.82,-34.04,-0.23,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.47,1.30,0.41,0.41,-15.88,1.60,-22.99,-2.56,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.46,1.30,0.34,0.38,-9.54,0.85,-30.56,-0.71,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.45,1.30,0.29,0.31,-12.99,1.54,-24.44,-0.41,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.45,1.30,0.36,0.37,-11.01,1.17,-41.10,2.67,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.42,1.50,0.33,0.38,-9.02,0.74,-32.42,-0.14,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.37,1.30,0.39,0.40,-10.82,0.73,-37.41,-1.42,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.33,1.30,0.39,0.40,-11.66,1.01,-28.35,-0.67,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.30,1.30,0.36,0.38,-10.36,0.93,-34.13,-1.58,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.28,1.30,0.41,0.43,-7.98,0.78,-34.40,-0.18,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.25,1.30,0.33,0.34,-13.05,1.38,-24.82,-0.10,-10.00
1,10,1572.33,464.55,1600.00,524.01,0.23,1.60,0.70,0.74,20.46,1.43,33.36,-0.47,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.32,0.32,-12.77,1.37,-24.84,0.13,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.38,0.38,-11.93,1.06,-27.43,-0.26,-10.00
1,10,1172.74,532.57,1196.10,574.70,0.18,1.20,0.46,0.48,10.40,3.03,36.42,3.00,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.39,0.40,-8.02,0.90,-33.69,-0.24,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.41,0.42,-11.61,1.05,-27.65,-0.29,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.52,0.50,-20.25,1.45,-23.15,-0.99,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.15,0.90,0.36,0.36,28.00,2.36,2.86,3.04,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.42,0.46,-10.64,0.94,-34.15,-1.52,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.45,0.45,-25.71,0.19,-31.33,0.94,-10.00
1,10,1136.18,465.40,1158.59,507.35,0.13,1.30,0.49,0.47,10.50,1.22,41.03,2.60,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.42,0.44,-11.35,0.79,-37.59,-1.65,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.52,0.50,-20.21,1.38,-23.58,-0.86,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.50,0.50,-20.21,1.57,-22.50,-0.03,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.35,0.33,9.15,0.66,-11.98,2.92,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,0.95,0.37,0.38,-19.67,1.68,-8.56,2.79,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.34,0.36,-12.75,0.80,-38.26,1.63,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.49,0.49,-11.27,1.15,-41.12,2.54,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.37,0.38,-8.25,0.80,-33.64,-0.44,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.58,1.10,0.46,0.49,-1.35,1.67,1.56,1.06,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.50,1.30,0.35,0.34,-8.09,1.55,-38.08,-0.58,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.47,1.30,0.40,0.43,-9.62,1.49,-34.68,-0.85,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.42,1.30,0.37,0.40,-10.78,1.39,-41.40,2.29,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.40,1.30,0.38,0.42,-10.45,1.52,-38.26,2.03,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.34,1.30,0.34,0.34,-12.75,1.78,-2.26,-1.06,-10.00
