0,10,-1.00,-1.00,-1.00,-1.00,0.33,0.72,0.36,0.35,4.41,1.03,-15.06,-1.51,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.31,0.68,0.33,0.37,4.51,1.11,-5.86,2.02,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.21,0.70,0.33,0.36,4.95,1.17,-6.02,2.51,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.21,0.68,0.33,0.39,4.52,1.11,-5.53,-2.18,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.43,0.44,-33.82,2.06,11.90,0.32,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.45,0.46,-21.83,1.78,-14.73,1.08,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,0.66,0.36,0.48,4.56,1.11,-4.68,2.37,-10.00
0,10,1090.11,607.55,1107.58,653.80,0.18,1.40,0.41,0.42,8.34,5.61,38.39,1.56,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,0.51,0.41,0.74,4.49,1.08,-4.20,3.01,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.39,0.41,-25.71,2.47,-24.09,-0.67,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,0.99,0.38,0.39,4.59,1.28,6.85,-1.81,-10.00
0,10,1340.51,465.60,1396.12,577.75,0.16,1.30,0.42,0.42,6.50,1.28,15.05,-1.65,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,0.96,0.35,0.37,13.18,0.77,-13.79,-1.81,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,0.89,0.37,0.35,-16.12,1.21,17.89,0.24,-10.00
0,10,1110.41,505.10,1135.73,556.71,0.14,0.88,0.38,0.40,5.13,1.50,21.69,-2.89,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.55,0.45,0.85,4.95,1.03,-4.22,1.73,-10.00
0,10,1380.26,464.35,1436.42,573.73,0.13,1.30,0.41,0.41,7.00,1.24,15.08,-2.08,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.52,0.54,28.62,0.44,-38.43,-2.98,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.97,0.35,0.34,-18.28,1.34,4.01,0.24,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.71,0.31,0.34,4.99,1.16,-6.49,2.44,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.87,0.36,0.36,-25.43,2.09,-14.63,-0.82,-10.00
0,10,1205.99,512.46,1237.87,587.11,0.12,0.85,0.31,0.31,4.56,1.34,14.45,-2.75,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.64,0.36,0.47,4.92,1.11,-5.48,-2.72,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.38,0.38,-19.39,1.44,3.90,1.02,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.76,0.43,0.41,4.37,1.03,-15.30,-1.96,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.50,0.51,10.65,0.11,-41.84,-2.64,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.33,0.39,5.85,1.15,-0.35,-1.19,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.83,0.37,0.38,13.24,0.81,-13.41,-2.28,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.96,0.39,0.38,-16.23,1.21,18.10,-0.03,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.38,0.38,-18.87,1.46,3.95,0.86,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.34,0.83,0.37,0.38,13.37,0.72,-17.33,-2.07,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.31,0.56,0.36,0.57,4.52,1.06,-9.19,0.45,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.21,0.95,0.34,0.34,18.48,0.56,-28.07,-2.85,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.19,0.79,0.37,0.37,-17.16,1.73,-17.24,0.47,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.19,0.93,0.38,0.40,6.57,1.00,-18.18,2.05,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.19,0.38,0.42,0.69,3.77,1.33,5.22,-1.11,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.19,0.47,0.45,0.94,4.34,1.08,-7.67,1.56,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.17,0.85,0.35,0.35,-23.31,1.92,-19.48,-0.09,-10.00
1,10,1473.42,591.39,1562.04,711.41,0.16,0.68,0.32,0.31,4.11,1.41,7.46,-1.70,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.16,0.45,0.45,0.96,3.87,1.15,-7.33,3.09,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.16,1.00,0.41,0.44,-25.61,2.29,-27.88,-0.70,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.15,0.83,0.36,0.37,13.68,0.68,-17.45,-1.82,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.15,0.51,0.40,0.56,4.43,1.04,-18.66,1.80,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,0.42,0.49,1.26,5.03,0.97,-7.75,2.36,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,0.80,0.32,0.34,-25.08,2.03,-20.01,1.98,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,0.60,0.37,0.63,4.44,1.11,-8.38,0.56,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.50,0.40,0.82,5.03,1.03,-8.31,2.06,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.10,0.47,0.34,0.61,4.83,1.08,-9.53,1.46,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.10,0.57,0.32,0.43,5.61,1.16,7.08,-1.39,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.10,0.87,0.39,0.41,12.87,0.72,-17.29,-1.18,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.48,0.45,-16.23,0.94,-47.60,-0.36,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.21,0.41,0.39,0.50,3.71,1.33,1.79,-1.21,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.21,0.77,0.37,0.41,5.96,1.01,-14.43,-0.97,-10.00
2,10,1413.95,501.40,1448.20,553.46,0.17,0.81,0.35,0.37,9.57,1.32,19.84,-2.36,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.16,0.91,0.35,0.35,15.58,1.09,18.56,-1.63,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.14,0.77,0.35,0.40,4.47,0.87,-12.95,2.78,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.40,0.38,-16.41,0.94,-48.28,-0.42,-10.00
2,10,426.94,494.67,444.92,535.18,0.13,1.30,0.44,0.44,-12.39,2.06,39.74,-0.05,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,0.92,0.46,0.48,-18.56,1.62,-19.95,0.64,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.42,0.41,-16.02,0.85,-49.74,-0.29,-10.00
2,10,837.77,494.11,854.67,531.76,0.11,1.20,0.39,0.40,0.62,1.96,39.92,-2.03,-10.00
2,10,840.09,494.93,859.47,532.56,0.10,1.20,0.42,0.45,0.74,2.00,40.15,-2.21,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.10,0.77,0.35,0.36,-23.17,1.85,-23.30,-0.77,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.38,0.80,0.36,0.36,-18.55,1.04,-23.54,-1.11,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.31,0.79,0.35,0.37,-18.40,1.04,-23.35,-1.30,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.30,0.81,0.34,0.37,-19.02,1.08,-23.73,-1.03,-10.00
