0,10,1379.49,544.98,1427.02,628.49,0.42,0.77,0.36,0.36,5.59,1.28,12.05,2.16,-10.00
0,10,1464.86,556.10,1522.46,633.85,0.38,0.71,0.34,0.34,6.40,1.32,11.98,1.14,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.37,1.00,0.39,0.40,-7.10,1.53,-29.67,-0.10,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.36,0.71,0.36,0.38,6.44,1.55,-13.84,-1.56,-10.00
0,10,1485.96,564.07,1547.62,641.70,0.35,0.68,0.35,0.35,6.46,1.36,11.69,-0.41,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.28,0.91,0.38,0.38,6.21,1.39,-6.97,0.35,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.27,0.82,0.38,0.39,5.63,1.35,-7.05,-3.14,-10.00
0,10,1414.80,553.27,1459.41,636.29,0.26,0.73,0.34,0.33,5.69,1.30,11.60,-2.59,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.26,1.10,0.38,0.39,-8.03,1.48,-22.50,1.76,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.25,0.39,0.40,0.40,6.41,1.32,-3.12,1.78,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.25,0.78,0.37,0.39,6.38,1.52,-14.27,-1.37,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.25,1.40,0.48,0.50,42.12,1.37,-10.20,-2.23,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.24,1.20,0.39,0.39,-7.89,1.38,10.36,-2.11,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.22,0.81,0.38,0.39,-7.38,1.37,-20.82,-0.08,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.22,0.75,0.37,0.38,6.61,1.59,-14.16,-1.13,-10.00
0,10,1445.60,558.11,1507.95,642.50,0.22,0.70,0.33,0.34,5.68,1.28,10.90,-1.79,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.20,0.79,0.34,0.33,-14.79,1.16,2.09,0.02,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.71,0.97,0.39,0.37,5.49,1.37,7.02,-2.49,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.45,0.83,0.37,0.37,5.60,1.37,8.04,2.88,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.40,0.75,0.36,0.36,6.74,1.45,7.83,-2.21,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.35,0.70,0.35,0.35,6.52,1.44,7.93,1.30,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.33,0.72,0.35,0.34,6.41,1.47,-17.87,-0.62,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.44,0.44,-6.45,1.21,-41.32,-0.22,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.38,0.38,-5.91,1.32,-41.09,0.16,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.23,1.20,0.38,0.38,-7.65,1.03,-37.42,-1.26,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.37,0.38,-8.21,1.22,-37.44,-0.70,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.21,0.75,0.36,0.37,6.27,1.41,6.73,-1.49,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.38,0.36,-7.76,1.18,-28.77,-1.61,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.44,0.44,6.20,1.36,-10.92,-2.60,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.20,0.76,0.34,0.34,6.30,1.40,7.28,-1.17,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.20,0.77,0.37,0.39,5.66,1.32,8.30,2.74,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.18,1.50,0.52,0.49,-6.38,1.14,-43.59,0.14,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.43,0.43,-6.99,1.20,-41.17,-0.20,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.77,0.76,0.39,0.40,6.76,1.53,4.08,-1.69,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.69,0.86,0.39,0.38,5.49,1.41,3.36,-2.09,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.31,0.77,0.37,0.38,5.73,1.44,4.33,-2.84,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.38,0.38,-6.47,1.56,-44.48,-0.81,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.19,0.75,0.40,0.39,6.46,1.48,3.90,-1.96,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.18,0.75,0.35,0.33,6.29,1.62,-21.53,-0.47,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.39,0.39,-7.69,0.97,-40.89,-0.42,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.85,0.77,0.41,0.41,5.56,1.42,0.21,-1.98,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.78,0.73,0.40,0.39,6.73,1.48,0.87,-2.65,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.51,0.73,0.40,0.39,6.53,1.48,0.65,-1.69,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.44,0.73,0.37,0.38,6.23,1.47,0.15,-2.01,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.38,0.68,0.35,0.38,6.53,1.47,1.11,1.87,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.33,0.77,0.42,0.41,5.69,1.43,0.47,-2.38,-10.00
3,10,1430.17,544.59,1488.93,668.98,0.25,1.00,0.35,0.34,5.51,1.49,10.84,-2.29,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.23,0.80,0.39,0.40,5.14,1.35,-19.28,2.31,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.43,0.44,-7.06,1.26,-47.79,-1.27,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.85,0.72,0.40,0.39,6.69,1.56,-2.40,2.42,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.77,0.79,0.39,0.37,5.42,1.49,-3.04,-1.85,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.28,0.99,0.43,0.44,5.68,1.48,-20.88,-1.67,-10.00
4,10,236.56,493.06,265.99,548.08,0.26,0.87,0.39,0.40,-9.07,0.90,20.32,1.08,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.35,0.35,-7.60,1.03,-25.71,1.75,-10.00
4,10,932.98,487.32,950.77,526.29,0.20,1.20,0.39,0.39,3.89,1.07,39.22,1.10,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.51,0.51,-7.12,1.79,-50.81,0.09,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.69,0.76,0.41,0.42,5.42,1.48,-6.32,-2.50,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.30,0.78,0.39,0.39,19.69,1.96,-10.59,3.06,-10.00
5,10,764.82,459.85,780.70,498.99,0.29,1.30,0.41,0.41,-1.49,0.25,43.28,-1.97,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.25,1.30,0.39,0.38,-5.02,1.51,-35.74,0.37,-10.00
5,10,727.60,503.53,749.09,537.64,0.18,0.92,0.46,0.49,-2.12,1.25,34.40,2.87,-10.00
5,10,732.99,512.35,748.59,540.07,0.17,0.73,0.37,0.39,-2.01,1.29,33.76,3.12,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.79,0.80,0.42,0.41,5.46,1.41,-8.79,-2.89,-10.00
6,10,0.00,504.86,34.35,588.73,0.26,0.94,0.37,0.37,-9.17,1.09,14.43,-1.95,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.23,0.81,0.37,0.37,-1.63,1.74,-19.63,-1.94,-10.00
6,10,437.95,498.94,460.76,537.52,0.19,0.96,0.37,0.39,-9.22,1.15,31.83,-2.66,-10.00
6,10,702.26,502.11,724.85,535.37,0.19,0.83,0.39,0.40,-2.58,1.10,31.82,2.40,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.50,0.48,-4.98,1.33,-35.18,-0.10,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.55,0.53,-4.76,1.36,-38.29,-0.08,-10.00
7,10,-1.00,-1.00,-1.00,-1.00,0.85,0.83,0.45,0.45,5.53,1.46,-11.92,-3.09,-10.00
7,10,1122.17,474.61,1144.16,529.37,0.27,1.30,0.38,0.37,7.42,0.88,29.64,-1.72,-10.00
7,10,374.94,496.50,393.41,538.48,0.25,0.95,0.36,0.37,-9.88,1.07,28.95,2.87,-10.00
7,10,943.52,485.79,966.73,531.87,0.22,1.10,0.39,0.39,3.29,0.95,30.05,2.59,-10.00
7,10,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.40,0.40,6.12,1.61,-31.12,2.79,-10.00
7,10,542.14,476.24,557.18,510.81,0.20,1.30,0.45,0.45,-10.48,0.76,49.78,1.06,-10.00
7,10,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.38,0.39,5.75,1.57,-31.22,3.01,-10.00
7,10,-1.00,-1.00,-1.00,-1.00,0.18,0.75,0.34,0.34,-9.39,1.25,-17.84,-0.94,-10.00
7,10,371.09,496.00,388.86,539.60,0.17,0.97,0.36,0.36,-9.79,1.08,28.42,-1.93,-10.00
7,10,1134.19,483.78,1164.95,527.31,0.17,1.10,0.56,0.57,8.90,0.95,33.80,2.46,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.73,0.79,0.44,0.44,5.56,1.45,-15.08,2.87,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.31,0.79,0.37,0.37,16.56,1.94,-19.13,-2.74,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.27,1.10,0.38,0.37,-7.76,1.31,-15.85,-2.32,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.25,0.95,0.36,0.37,17.00,2.52,-16.91,2.62,-10.00
8,10,650.97,512.72,672.72,548.12,0.23,0.70,0.34,0.35,-3.10,1.13,25.47,-3.01,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.22,0.80,0.35,0.36,6.29,1.50,-16.24,-2.17,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.20,0.78,0.34,0.34,21.95,1.78,0.45,3.01,-10.00
8,10,283.37,499.24,314.81,548.02,0.19,0.88,0.37,0.37,-9.45,1.02,23.13,0.51,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.19,0.80,0.40,0.40,5.52,1.44,-14.22,2.94,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.18,0.92,0.39,0.39,16.95,2.45,-17.20,2.47,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.16,0.80,0.37,0.38,5.46,1.36,-13.79,-3.09,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.16,0.88,0.35,0.36,6.33,1.54,-16.51,-2.02,-10.00
9,10,-1.00,-1.00,-1.00,-1.00,0.72,0.75,0.40,0.40,5.56,1.47,-17.32,3.06,-10.00
9,10,649.77,503.07,672.50,541.41,0.38,0.73,0.38,0.38,-2.98,0.95,24.31,-1.56,-10.00
9,10,690.11,504.97,716.24,545.10,0.30,0.74,0.39,0.38,-2.12,1.00,23.72,-1.37,-10.00
9,10,605.82,506.22,634.65,545.24,0.29,0.74,0.39,0.38,-3.75,1.02,24.22,-2.67,-10.00
9,10,-1.00,-1.00,-1.00,-1.00,0.28,0.79,0.36,0.37,-7.75,1.33,-18.06,-3.12,-10.00
9,10,-1.00,-1.00,-1.00,-1.00,0.28,0.81,0.38,0.39,5.42,1.35,-16.19,3.14,-10.00
9,10,-1.00,-1.00,-1.00,-1.00,0.27,0.75,0.36,0.36,5.47,1.42,-16.67,3.07,-10.00
9,10,631.55,505.95,656.00,547.49,0.24,0.75,0.38,0.40,-3.15,1.02,23.14,-1.86,-10.00
9,10,251.64,473.08,276.74,533.65,0.23,1.20,0.38,0.39,-10.79,0.82,24.76,-2.14,-10.00
9,10,699.13,496.98,722.41,538.96,0.23,0.83,0.42,0.41,-2.11,0.94,25.29,2.94,-10.00
9,10,631.00,506.89,655.51,547.62,0.23,0.74,0.38,0.39,-3.20,1.03,23.43,-1.53,-10.00
9,10,-1.00,-1.00,-1.00,-1.00,0.22,0.73,0.39,0.40,5.65,1.47,-17.66,-3.10,-10.00
9,10,704.25,501.21,728.10,538.88,0.20,0.76,0.40,0.41,-2.04,0.96,25.85,2.86,-10.00
9,10,669.74,506.61,695.89,546.25,0.20,0.73,0.36,0.36,-2.49,1.02,23.64,-1.25,-10.00
9,10,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.42,0.41,33.43,1.46,-6.04,1.51,-10.00
9,10,-1.00,-1.00,-1.00,-1.00,0.18,0.85,0.35,0.35,25.37,1.92,2.97,3.03,-10.00
9,10,660.75,497.16,689.88,538.86,0.18,0.80,0.40,0.38,-2.72,0.91,24.46,0.68,-10.00
