0,10,-1.00,-1.00,-1.00,-1.00,0.18,1.50,0.46,0.45,8.59,1.42,8.07,-2.20,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,0.74,0.36,0.36,5.08,1.59,-14.79,-2.99,-10.00
0,10,1238.41,524.49,1270.59,584.10,0.14,0.87,0.37,0.36,6.47,1.36,18.70,-3.08,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.98,0.39,0.38,15.04,2.85,-14.91,-2.98,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.83,0.36,0.35,6.83,1.57,-14.22,2.91,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.98,0.41,0.40,-18.25,-1.70,7.29,1.69,-10.00
0,10,1275.71,564.07,1298.74,616.88,0.13,0.89,0.36,0.36,8.22,2.17,22.11,-2.82,-10.00
0,10,1209.68,548.05,1240.27,596.71,0.12,0.75,0.36,0.35,6.48,1.66,20.09,3.03,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.42,0.40,17.07,2.05,-29.89,-2.81,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.38,0.38,6.80,1.41,8.51,-1.98,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.45,0.45,14.68,3.32,-11.77,2.91,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.84,0.35,0.34,16.82,2.91,-18.61,-2.75,-10.00
0,10,1244.75,557.38,1300.20,642.82,0.10,0.80,0.36,0.37,4.44,1.45,12.33,-2.22,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.46,0.44,1.60,1.56,-11.84,1.83,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.94,0.42,0.43,-17.64,-1.50,6.94,0.80,-10.00
0,10,1080.30,513.97,1114.52,569.12,0.10,0.85,0.37,0.37,4.42,1.21,19.91,2.64,-10.00
1,10,1433.80,573.80,1505.34,685.34,0.31,0.82,0.35,0.35,5.06,1.47,9.81,-1.95,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.27,0.78,0.38,0.38,-11.85,0.05,13.33,-0.37,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.15,1.00,0.37,0.36,-15.63,-1.26,4.93,-1.73,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.41,0.40,3.67,1.87,-37.26,2.99,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,0.78,0.35,0.35,4.64,1.59,-18.13,0.51,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.53,0.54,-15.75,-1.21,2.64,-2.19,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,0.74,0.33,0.34,5.49,1.51,5.86,-2.59,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.69,0.32,0.29,5.75,1.42,1.80,-2.20,-10.00
1,10,860.99,532.64,878.91,568.81,0.11,0.71,0.37,0.35,1.08,1.54,25.37,-3.09,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.28,0.86,0.39,0.39,-11.17,0.12,11.54,-0.33,-10.00
2,10,1030.39,538.10,1053.51,578.06,0.21,0.82,0.36,0.37,4.71,1.79,26.45,-2.61,-10.00
2,10,355.94,489.29,374.77,529.72,0.14,1.30,0.50,0.51,-14.12,1.19,39.66,2.74,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.39,0.40,13.96,2.20,-4.25,-1.68,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.41,0.41,12.58,2.85,-23.20,2.27,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.47,0.46,-15.48,-3.36,-15.98,-1.70,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.40,0.39,-15.53,-1.28,0.99,-0.53,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,0.86,0.38,0.39,-1.02,1.39,-22.50,-0.88,-10.00
