0,10,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.37,0.40,16.03,0.54,-2.91,-2.13,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.38,0.43,17.06,0.70,-1.70,-2.46,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.37,0.38,-6.79,0.57,9.42,-1.61,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,1.50,0.52,0.54,15.99,1.38,-53.47,-2.29,-10.00
0,10,1018.26,471.25,1051.75,541.77,0.16,1.30,0.46,0.46,3.96,1.36,23.85,1.35,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,0.69,0.37,0.36,12.91,1.03,10.31,-1.55,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.86,0.36,0.37,-24.06,1.96,11.84,3.14,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.39,0.39,-21.59,1.29,-26.77,-0.21,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.37,0.36,24.26,0.66,-22.36,3.08,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.69,0.34,0.32,-7.98,1.68,-5.25,-1.87,-10.00
0,10,893.57,503.10,908.74,537.09,0.11,1.20,0.44,0.45,2.62,2.36,44.09,3.02,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.23,1.20,0.39,0.38,21.84,0.61,-4.86,2.41,-10.00
1,10,543.69,489.56,560.75,530.58,0.21,1.30,0.39,0.39,-8.72,1.92,39.83,1.83,-10.00
1,10,782.96,503.38,797.42,528.79,0.21,0.98,0.44,0.44,-1.42,2.28,48.74,-1.92,-10.00
1,10,1094.05,469.61,1114.96,512.31,0.19,1.30,0.44,0.44,8.66,1.31,39.02,1.20,-10.00
1,10,903.91,493.63,922.19,529.05,0.18,1.20,0.45,0.44,3.03,2.06,43.86,2.31,-10.00
