0,10,-1.00,-1.00,-1.00,-1.00,0.65,0.75,0.35,0.35,-3.84,1.49,-0.88,0.33,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.51,0.74,0.35,0.36,-3.85,1.48,-1.74,-0.40,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.46,1.20,0.34,0.34,9.70,0.96,-5.50,2.34,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.26,0.64,0.33,0.33,8.06,1.39,11.37,0.29,-10.00
0,10,668.87,521.81,693.03,583.64,0.24,0.98,0.37,0.37,-2.18,1.48,20.44,-1.66,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.23,0.71,0.36,0.37,15.96,0.65,-16.23,-1.79,-10.00
0,10,531.66,523.46,563.06,591.87,0.22,1.10,0.37,0.35,-4.20,1.55,19.79,0.19,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.22,0.90,0.37,0.38,22.39,0.29,-16.32,-2.19,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.19,0.78,0.37,0.38,16.47,0.55,-15.41,-2.53,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,0.80,0.38,0.37,-18.27,1.52,-14.97,-0.79,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,0.80,0.34,0.33,-9.33,1.51,7.19,-1.25,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,0.80,0.37,0.38,30.25,0.20,-8.27,2.49,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.43,0.42,-7.16,1.07,-6.95,-1.28,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,0.94,0.42,0.43,-18.41,1.90,15.04,-0.21,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.74,0.32,0.33,12.11,0.79,-7.19,-2.41,-10.00
0,10,944.37,545.02,980.67,602.38,0.14,0.77,0.35,0.35,2.02,1.51,17.46,0.82,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.71,0.36,0.36,-3.83,1.44,-1.95,-0.49,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.99,0.41,0.38,14.50,0.63,-2.54,-2.28,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.41,0.41,-14.08,1.74,12.71,-1.04,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.66,0.36,0.37,-11.76,1.89,11.43,-1.14,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.46,0.47,17.88,0.76,-0.05,-1.92,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.37,0.36,-23.13,1.07,-2.26,0.47,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.94,0.41,0.39,14.09,0.42,-2.78,-1.70,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.53,0.56,20.73,0.46,22.30,0.40,-10.00
0,10,451.34,535.73,478.99,592.78,0.11,0.88,0.36,0.35,-5.51,1.57,19.86,1.13,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.53,0.63,18.28,0.72,-0.00,-1.70,-10.00
0,10,475.64,530.28,507.02,592.57,0.11,0.97,0.37,0.36,-5.14,1.58,20.03,0.98,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.76,0.33,0.34,-13.66,1.77,0.55,-0.43,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.41,0.42,-27.66,1.40,-39.84,-1.63,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.88,0.40,0.41,17.23,0.52,-15.02,-2.41,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.80,0.37,0.37,19.48,0.37,-16.09,-2.42,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.49,0.51,-27.75,2.59,36.41,0.42,-10.00
0,10,1329.48,507.95,1353.83,558.89,0.10,0.95,0.37,0.38,9.90,1.26,23.88,-2.87,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.89,0.75,0.33,0.33,-3.87,1.42,-2.08,-0.84,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.86,0.73,0.32,0.32,-3.91,1.44,-2.94,-0.60,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.33,0.67,0.32,0.33,-3.89,1.42,-3.14,-0.40,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.29,0.71,0.32,0.33,-3.62,1.49,-2.08,-0.46,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.24,0.73,0.36,0.37,-4.20,1.45,-2.25,-1.71,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.46,0.45,17.13,0.29,-20.35,-2.58,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.21,0.93,0.42,0.43,27.27,1.04,18.65,2.31,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.21,0.68,0.36,0.35,-4.21,1.45,-2.83,-1.95,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.19,0.80,0.51,0.55,13.39,0.81,-20.35,-1.04,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.18,0.62,0.38,0.38,-8.48,1.49,6.76,-1.81,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.42,0.42,-12.37,1.78,13.81,-1.17,-10.00
1,10,555.35,529.10,585.90,591.20,0.13,0.93,0.42,0.44,-3.74,1.50,19.29,2.93,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,0.69,0.32,0.33,-3.58,1.47,-2.83,-0.42,-10.00
1,10,662.19,531.16,703.98,589.64,0.11,0.84,0.44,0.44,-1.96,1.43,18.63,0.89,-10.00
1,10,1046.65,494.28,1085.87,568.84,0.11,1.20,0.52,0.54,3.95,1.20,19.98,1.94,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.91,0.38,0.38,13.70,1.27,20.10,1.58,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.84,0.74,0.32,0.32,-4.46,1.38,-4.73,2.95,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.82,0.75,0.33,0.34,-4.34,1.38,-3.89,-2.30,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.81,0.74,0.33,0.35,-4.10,1.42,-3.96,0.07,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.33,0.72,0.33,0.34,-4.15,1.42,-4.50,0.58,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.31,0.71,0.33,0.33,-4.47,1.34,-4.95,-1.83,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.27,0.94,0.36,0.36,37.33,1.25,-11.57,-1.79,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.27,1.20,0.39,0.38,-6.35,1.05,-21.00,-3.13,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.22,1.20,0.41,0.41,19.49,0.89,-25.88,-0.83,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.20,0.79,0.36,0.35,-22.90,1.16,-11.70,-0.27,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.15,0.83,0.40,0.42,19.71,1.65,9.22,2.60,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,0.82,0.40,0.37,52.16,1.34,-6.23,-2.99,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,0.69,0.36,0.39,8.07,1.52,10.91,-0.97,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,0.65,0.41,0.39,-4.83,1.35,-4.70,-2.73,-10.00
