0,10,-1.00,-1.00,-1.00,-1.00,0.17,0.88,0.38,0.39,-6.29,1.11,-21.29,-1.91,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.43,0.42,-11.57,0.55,-19.19,2.69,-10.00
0,10,973.02,539.31,999.70,588.24,0.13,0.67,0.33,0.31,2.37,1.34,17.63,3.10,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.54,0.57,-27.40,-1.01,-7.62,0.48,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.43,0.42,-21.44,-0.06,-0.76,-0.21,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.92,0.36,0.36,-5.02,1.07,-4.23,-1.26,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.48,0.48,20.00,1.55,6.85,1.80,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.89,0.36,0.36,-11.20,0.49,9.93,0.44,-10.00
1,10,762.78,484.28,784.74,522.80,0.23,1.20,0.51,0.51,-1.35,0.99,40.12,2.00,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.19,1.50,0.47,0.46,-18.13,0.45,27.24,0.77,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.45,0.45,-27.25,-1.66,-17.06,-0.09,-10.00
1,10,1068.08,491.47,1120.95,620.42,0.14,1.30,0.36,0.36,2.78,1.27,12.67,-2.08,-10.00
1,10,359.22,480.72,376.88,512.13,0.10,1.00,0.43,0.44,-15.10,0.69,42.66,-0.03,-10.00
2,10,538.01,481.21,561.60,528.72,0.30,1.40,0.59,0.58,-7.82,1.09,37.18,-1.65,-10.00
2,10,1272.87,539.54,1358.02,696.79,0.28,0.94,0.37,0.38,3.09,1.24,7.84,-1.61,-10.00
2,10,801.81,495.03,821.26,536.52,0.21,1.10,0.40,0.39,-0.13,1.24,35.04,2.67,-10.00
2,10,800.07,493.79,820.69,534.80,0.17,1.10,0.40,0.40,-0.16,1.20,35.29,2.43,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.40,0.39,-11.15,0.70,5.80,-3.14,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.31,1.30,0.45,0.45,-10.56,0.95,13.41,-0.00,-10.00
3,10,1114.85,482.74,1147.29,532.95,0.29,1.20,0.53,0.54,7.64,1.00,30.73,2.62,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.36,0.36,3.20,1.31,3.27,-1.73,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.17,0.78,0.33,0.32,19.56,1.14,15.77,0.26,-10.00
3,10,539.63,476.07,563.71,524.11,0.13,1.30,0.48,0.48,-7.44,0.91,35.62,0.87,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.48,0.51,-10.54,0.92,13.76,0.24,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.42,1.30,0.42,0.40,-9.97,0.95,0.93,0.74,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.32,0.94,0.41,0.40,32.36,1.72,21.07,2.95,-10.00
4,10,1197.67,485.93,1222.79,549.08,0.25,1.30,0.41,0.41,8.24,1.20,26.49,-1.03,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.35,0.35,3.19,1.46,-0.87,-2.12,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.42,0.42,-10.23,0.96,1.18,-1.84,-10.00
4,10,1353.26,491.69,1391.17,556.27,0.12,1.00,0.40,0.40,9.01,1.04,20.52,2.85,-10.00
4,10,711.25,490.10,726.66,524.87,0.11,1.30,0.41,0.43,-3.79,1.30,49.31,2.17,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.52,1.30,0.37,0.36,3.12,1.51,-4.65,-1.67,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.52,1.30,0.40,0.40,-10.06,1.07,-2.44,-1.61,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.27,1.30,0.43,0.42,32.72,1.75,16.66,-2.24,-10.00
5,10,728.49,476.43,742.83,511.47,0.20,1.30,0.40,0.40,-2.91,0.72,45.68,1.17,-10.00
5,10,445.94,504.10,473.75,553.96,0.16,0.98,0.43,0.44,-7.07,1.23,25.11,-0.48,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.38,0.38,12.66,1.83,-32.84,2.83,-10.00
5,10,1300.69,481.54,1324.85,552.41,0.14,1.20,0.38,0.38,8.83,1.07,22.51,-2.71,-10.00
5,10,902.62,469.76,928.90,540.69,0.11,1.30,0.39,0.39,1.80,0.88,22.90,-1.27,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.10,0.88,0.33,0.33,-10.03,0.67,7.89,-0.07,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.44,1.30,0.40,0.39,-10.08,1.13,-5.28,-1.39,-10.00
6,10,-1.00,-1.00,-1.00,-1.00,0.30,1.10,0.41,0.41,-10.95,0.75,-14.79,0.44,-10.00
