0,10,-1.00,-1.00,-1.00,-1.00,0.50,1.40,0.47,0.48,-18.02,2.34,2.72,-1.31,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.22,0.86,0.38,0.39,6.03,0.94,-19.23,-1.65,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.19,1.00,0.40,0.41,12.45,1.20,-21.28,-2.72,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.51,0.52,-19.53,1.52,-52.47,-1.58,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.50,0.50,-25.57,2.62,34.38,0.68,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.36,0.36,-17.96,2.27,12.63,0.14,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,0.72,0.31,0.32,-6.75,1.75,7.20,-1.61,-10.00
0,10,524.52,430.32,559.03,496.84,0.16,1.30,0.52,0.55,-5.92,0.55,26.02,0.95,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.00,0.39,0.39,-24.68,2.13,-21.89,0.71,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.47,0.47,33.31,-0.10,3.84,-2.85,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.44,0.43,-18.69,2.27,-0.29,-0.01,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.42,0.41,-25.78,2.23,-19.93,0.53,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.47,0.49,-3.66,1.27,-30.38,0.78,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.41,0.42,-46.67,3.39,-11.53,-0.44,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.51,0.49,-6.54,1.10,-35.75,0.56,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.48,0.47,-6.03,0.93,-37.58,0.92,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.53,0.55,-18.71,1.69,-53.59,1.79,-10.00
0,10,1230.57,554.38,1275.05,620.81,0.11,0.74,0.34,0.34,4.88,1.71,14.34,-1.73,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.41,0.42,-47.21,3.61,-7.41,-0.11,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.42,0.41,-18.68,2.41,0.06,-0.21,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.31,1.20,0.46,0.44,-19.27,1.50,-48.47,-0.63,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.28,1.20,0.47,0.45,-19.24,1.52,-48.79,-1.68,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.24,1.20,0.44,0.45,-19.49,1.20,-53.32,-1.93,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.20,0.89,0.40,0.37,-25.81,2.20,-20.80,0.19,-10.00
1,10,148.18,502.55,178.10,539.76,0.18,1.20,0.58,0.61,-21.37,2.24,40.36,0.41,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.39,0.38,-22.81,2.61,27.34,1.43,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.17,1.50,0.53,0.51,-22.74,2.27,-36.16,-0.15,-10.00
