0,10,282.44,490.61,360.24,661.65,0.38,1.40,0.47,0.47,-4.02,1.36,10.31,1.46,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,0.79,0.33,0.33,10.71,1.60,8.24,2.36,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.81,0.37,0.36,10.76,1.62,11.45,0.17,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.35,0.35,-4.01,1.36,3.73,-1.58,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.41,0.41,-7.54,0.63,-28.82,-0.18,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.91,0.33,0.33,19.40,1.46,-3.14,1.02,-10.00
0,10,479.86,549.58,521.15,604.27,0.12,0.67,0.40,0.54,-4.05,1.43,16.28,-1.60,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.40,0.42,26.08,1.71,-2.40,-2.08,-10.00
0,10,98.31,554.15,177.05,710.28,0.11,0.95,0.31,0.31,-4.26,1.35,7.96,0.03,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.48,0.49,-4.72,0.95,-32.65,-1.69,-10.00
0,10,227.56,504.53,312.20,678.19,0.11,1.30,0.46,0.49,-4.23,1.40,9.81,-0.65,-10.00
0,10,498.90,549.80,539.77,598.20,0.11,0.61,0.44,0.67,-3.98,1.40,16.97,-1.93,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.79,0.38,0.36,-4.07,0.94,-5.88,-2.05,-10.00
0,10,1010.23,527.54,1038.63,596.85,0.10,1.10,0.38,0.39,3.27,1.64,19.91,1.89,-10.00
0,10,1043.13,535.28,1062.54,569.51,0.10,0.93,0.37,0.37,6.50,2.13,34.81,2.51,-10.00
1,10,3.53,517.87,95.64,753.48,0.46,1.20,0.37,0.38,-4.05,1.34,6.71,-2.04,-10.00
1,10,412.23,516.03,464.89,632.54,0.27,1.20,0.38,0.39,-4.02,1.47,13.48,2.35,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.35,0.34,-4.01,1.37,0.03,-1.69,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.17,0.81,0.36,0.35,-8.78,1.31,-17.93,0.17,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.17,0.81,0.36,0.38,11.66,1.38,3.04,1.72,-10.00
1,10,1074.38,507.49,1111.87,600.83,0.16,1.20,0.38,0.38,3.54,1.38,16.21,3.10,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.46,0.48,10.52,0.60,-38.14,2.07,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,0.95,0.43,0.39,13.12,1.22,1.77,2.26,-10.00
1,10,105.88,567.13,156.23,624.25,0.11,0.54,0.38,0.41,-6.86,1.30,12.68,-2.21,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.37,0.37,-9.33,0.79,-22.67,0.33,-10.00
1,10,621.25,570.30,657.96,621.36,0.11,0.71,0.38,0.37,-2.59,1.88,18.56,2.16,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.44,1.20,0.36,0.36,-4.07,1.33,2.67,-1.79,-10.00
2,10,233.71,525.35,314.11,696.98,0.21,1.20,0.38,0.38,-4.01,1.48,9.38,-2.80,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.34,0.33,-4.06,1.39,-3.97,-1.70,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.39,0.38,20.63,0.62,5.47,0.55,-10.00
2,10,957.39,508.20,976.16,555.91,0.13,1.20,0.39,0.39,3.87,1.65,32.55,1.43,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,0.96,0.36,0.36,-11.74,1.08,4.32,0.33,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.45,0.45,10.36,0.71,-42.06,2.83,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,0.90,0.36,0.36,15.68,0.99,-1.56,-3.11,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,0.84,0.41,0.42,-8.03,1.25,-26.97,0.11,-10.00
3,10,974.84,484.02,997.59,543.29,0.40,1.30,0.39,0.40,3.77,1.14,28.12,-0.16,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.25,1.00,0.38,0.38,24.96,1.30,8.19,-2.10,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.35,0.36,-4.11,1.44,-1.73,-1.67,-10.00
3,10,267.07,537.69,289.94,575.50,0.12,0.76,0.34,0.32,-11.03,1.71,25.98,3.12,-10.00
3,10,131.47,595.35,184.10,660.75,0.12,0.59,0.35,0.30,-6.30,1.59,12.12,-1.05,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.31,1.20,0.37,0.38,-4.15,1.39,-6.40,-2.19,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.26,1.30,0.39,0.39,-4.16,1.37,-13.09,-2.01,-10.00
4,10,997.83,473.12,1023.47,542.28,0.22,1.30,0.39,0.39,3.61,0.94,23.53,1.51,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.20,0.82,0.41,0.43,-8.09,1.95,-35.96,-0.09,-10.00
4,10,908.14,476.80,923.67,512.01,0.17,1.40,0.49,0.50,3.88,0.80,49.29,3.00,-10.00
4,10,423.27,543.66,462.27,600.56,0.15,0.74,0.35,0.35,-4.98,1.44,16.90,-2.72,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.44,0.43,-4.50,1.14,-27.44,-0.84,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.35,0.35,10.72,1.48,-5.45,2.79,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.34,0.34,-4.07,1.38,0.37,-1.97,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.12,0.98,0.39,0.39,20.59,0.95,-3.68,0.42,-10.00
4,10,130.68,599.52,208.34,668.37,0.12,0.50,0.39,0.41,-5.07,1.36,9.94,-1.57,-10.00
4,10,355.07,545.20,398.32,605.89,0.11,0.67,0.34,0.31,-5.01,1.29,14.43,-2.65,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.10,0.87,0.46,0.49,-8.22,1.88,-36.24,0.29,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.10,0.97,0.39,0.39,-4.64,1.34,-26.99,-0.39,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.44,0.43,-20.21,0.83,1.35,-2.66,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.34,1.30,0.34,0.34,3.45,1.38,-1.78,-0.08,-10.00
5,10,262.62,545.01,311.68,619.79,0.32,0.69,0.36,0.37,-5.03,1.20,12.05,-1.79,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.40,0.40,-4.15,1.51,-17.93,-1.86,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.37,0.36,-20.19,0.14,-3.58,2.24,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.37,0.37,-4.17,1.34,-11.18,-2.64,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.35,0.35,-4.13,1.30,-4.46,-2.12,-10.00
5,10,912.58,492.13,929.70,523.36,0.15,1.10,0.45,0.46,3.69,1.12,44.52,2.85,-10.00
5,10,1033.79,488.95,1066.80,563.89,0.14,1.10,0.36,0.37,3.46,1.06,18.71,1.35,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.40,0.41,-17.68,1.00,-1.09,-1.18,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.13,0.75,0.35,0.34,10.60,1.84,-13.64,2.82,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.12,0.98,0.36,0.36,-11.56,1.23,12.95,-2.12,-10.00
