0,10,-1.00,-1.00,-1.00,-1.00,0.24,0.82,0.41,0.41,-2.71,3.07,-22.45,0.11,-10.00
0,10,1376.45,476.59,1392.78,510.27,0.24,0.97,0.37,0.37,16.51,0.54,36.80,-2.90,-10.00
0,10,677.54,509.20,712.43,564.14,0.20,0.82,0.38,0.38,-1.83,1.09,19.16,-1.14,-10.00
0,10,940.99,470.90,962.02,502.91,0.18,0.86,0.41,0.42,3.66,0.31,34.30,-2.54,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,0.87,0.41,0.41,11.07,2.69,-12.53,-0.08,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,0.81,0.38,0.37,-2.44,3.15,-22.32,-0.03,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.89,0.41,0.41,-3.26,2.97,-22.49,0.31,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.52,0.52,-19.47,2.91,-37.09,-0.30,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.87,0.43,0.43,-3.99,2.86,-23.43,0.07,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.71,0.34,0.37,11.01,2.31,-2.27,0.31,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.42,0.41,37.54,4.36,-16.40,3.13,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.41,0.41,11.16,1.46,7.74,-2.13,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.39,0.37,11.53,2.36,-10.19,0.47,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.40,0.41,19.54,1.98,19.97,-0.73,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.42,0.43,33.70,4.43,-16.99,0.21,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.60,0.33,0.39,6.90,1.78,-2.88,-0.47,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.44,0.44,17.18,3.02,1.41,2.12,-10.00
1,10,0.00,488.41,94.64,854.36,0.28,1.20,0.41,0.41,-2.91,1.23,4.52,1.60,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.41,0.41,22.87,3.29,-3.50,3.10,-10.00
1,10,975.68,570.43,1018.59,637.90,0.16,0.70,0.38,0.39,1.95,1.56,13.68,-1.65,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.38,0.38,10.27,1.68,-8.43,-2.45,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,0.67,0.35,0.33,6.80,1.64,2.59,3.12,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.37,0.36,9.35,1.72,-11.87,-2.92,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.45,0.45,6.74,3.47,-28.64,-1.34,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.10,0.78,0.35,0.34,9.97,1.53,3.14,2.54,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.24,0.73,0.32,0.32,-2.69,1.60,-6.27,-2.57,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.37,0.38,-3.08,1.27,1.75,-1.99,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.16,0.75,0.35,0.33,9.38,1.59,1.85,2.15,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,0.80,0.37,0.37,13.37,2.88,-16.85,3.00,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.47,0.45,21.31,3.93,-30.79,3.02,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,0.89,0.36,0.36,8.06,2.57,-18.65,-2.39,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.37,0.37,12.68,1.67,5.85,-1.55,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.38,0.37,8.04,2.56,-17.86,-2.41,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.48,0.45,11.53,2.14,-6.42,1.46,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,0.77,0.34,0.34,7.99,1.75,-5.93,-0.09,-10.00
3,10,1550.93,485.57,1581.19,535.71,0.17,1.10,0.40,0.41,16.51,0.97,27.90,3.01,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.15,0.98,0.35,0.36,15.71,3.36,-15.63,-2.22,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.15,0.86,0.39,0.39,19.86,1.87,1.99,3.03,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.35,0.35,23.49,1.99,3.47,-2.18,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.38,0.38,17.08,1.78,5.24,3.08,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.44,0.42,-5.55,1.04,-24.31,1.45,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.12,0.88,0.39,0.38,20.17,1.91,2.97,2.42,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.12,0.80,0.37,0.38,24.31,1.39,26.39,-3.09,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.41,0.40,10.42,2.10,-19.82,2.91,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,0.95,0.39,0.40,7.36,2.36,-21.09,-2.45,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,0.77,0.35,0.35,9.87,1.64,-0.69,1.90,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.44,0.43,-13.30,-0.51,13.80,0.39,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.42,0.40,-5.38,1.28,-24.12,-0.15,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.10,0.94,0.35,0.34,10.09,1.65,-11.29,-2.85,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.10,0.82,0.38,0.39,19.91,1.91,2.34,2.43,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.10,0.98,0.38,0.40,-7.55,1.64,-16.10,-0.82,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.10,0.86,0.37,0.37,8.81,1.73,-15.29,-1.88,-10.00
4,10,755.27,451.39,774.52,482.18,0.20,1.00,0.46,0.47,-1.73,-0.32,42.69,0.53,-10.00
4,10,641.35,426.03,666.35,476.22,0.15,1.60,0.59,0.59,-5.32,-0.51,41.46,-0.62,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.45,0.44,40.53,1.23,35.41,3.13,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.39,0.39,-7.55,2.66,-44.45,-2.45,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.40,0.38,11.72,1.28,-4.90,0.25,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.39,0.38,17.60,2.10,9.09,2.36,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.12,0.94,0.34,0.33,23.50,2.17,1.31,-2.87,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.45,0.44,7.84,3.38,-52.61,-1.20,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.12,0.62,0.39,0.46,6.87,1.68,-13.33,-1.51,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.11,0.71,0.33,0.32,-3.43,1.34,-1.25,-1.67,-10.00
4,10,570.47,426.62,590.88,466.99,0.11,1.30,0.47,0.50,-8.07,-0.85,43.38,2.39,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.41,0.41,7.99,2.04,-22.73,-2.68,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.52,0.53,40.27,1.24,36.48,2.28,-10.00
4,10,730.78,449.73,750.00,481.63,0.10,1.00,0.45,0.46,-2.49,-0.33,41.60,0.47,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.52,0.99,0.37,0.37,24.42,2.43,-4.36,2.77,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.28,0.71,0.31,0.33,-3.36,1.77,-11.72,-2.89,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.44,0.44,40.56,0.90,32.83,2.49,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.17,0.66,0.31,0.37,-3.42,1.72,-12.55,-2.57,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.33,0.32,28.47,2.58,-8.17,-2.56,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.16,0.74,0.33,0.34,6.73,1.80,-10.56,2.55,-10.00
