0,10,-1.00,-1.00,-1.00,-1.00,0.54,1.20,0.37,0.37,-8.80,1.29,-10.07,-2.71,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.46,0.80,0.35,0.36,-13.14,1.49,-9.89,1.64,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.44,1.20,0.38,0.37,-9.25,1.38,-10.05,-2.87,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.43,0.84,0.37,0.37,5.73,0.87,-17.16,-0.83,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.37,1.30,0.40,0.39,-10.23,1.37,-10.11,3.11,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.30,1.40,0.43,0.44,-11.26,1.66,0.12,-1.40,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.27,0.94,0.35,0.34,-9.13,1.49,0.36,-0.55,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.26,1.20,0.36,0.36,-8.41,1.42,-7.62,-0.34,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.26,1.20,0.34,0.34,-8.44,1.27,-10.07,-2.16,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.26,1.40,0.49,0.49,-9.48,1.22,-15.30,-2.22,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.42,0.40,-15.29,1.62,2.11,2.25,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.23,1.30,0.41,0.39,-10.79,1.08,-17.03,-0.04,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.22,1.40,0.45,0.46,-10.08,1.42,-10.40,-2.98,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.45,0.45,5.01,0.89,-18.13,-1.38,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.46,0.47,4.71,0.96,-19.54,-0.78,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.20,0.80,0.36,0.35,10.14,0.88,-18.69,-1.01,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,0.89,0.35,0.34,-11.24,1.01,-21.45,2.24,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.39,0.40,-8.80,1.32,-10.37,-2.25,-10.00
0,10,1307.62,535.74,1353.75,593.38,0.17,0.74,0.42,0.40,6.58,1.60,16.37,2.36,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.37,0.36,-11.30,1.21,-30.89,-0.13,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.95,0.32,0.32,-25.68,2.80,0.43,0.38,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.50,0.50,-10.81,1.01,-21.96,-0.74,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.43,0.45,-12.87,1.17,-38.31,0.45,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.87,0.39,0.41,-13.12,1.47,-9.62,1.35,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.42,0.44,-9.44,1.41,-10.41,-2.73,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.51,0.52,-11.67,1.59,-0.28,-1.69,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.39,0.38,-11.13,1.09,-17.15,0.26,-10.00
0,10,1360.78,465.49,1415.75,593.21,0.13,1.10,0.39,0.38,5.17,1.12,11.52,-2.58,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.37,0.36,-11.93,1.10,-18.55,2.17,-10.00
0,10,1166.38,483.09,1207.70,569.60,0.12,1.40,0.45,0.46,5.75,1.58,20.00,2.29,-10.00
1,10,1448.37,531.42,1523.60,636.57,0.73,0.75,0.37,0.37,4.86,1.20,9.23,-2.36,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.70,1.30,0.40,0.41,-13.04,1.58,-11.96,-0.55,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.59,1.30,0.37,0.36,-10.73,1.27,-17.17,-2.48,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.55,1.10,0.39,0.39,-10.25,1.39,-12.06,2.78,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.54,1.10,0.37,0.36,-9.20,1.39,-12.03,-2.88,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.50,1.30,0.39,0.39,-11.59,1.61,-2.05,-0.79,-10.00
1,10,1458.93,522.81,1525.07,627.16,0.48,0.76,0.38,0.38,5.02,1.16,9.44,-2.57,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.47,1.00,0.37,0.37,-9.06,1.56,-1.46,-0.96,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.41,0.79,0.37,0.38,5.84,0.90,-19.04,-1.10,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.39,1.10,0.36,0.36,-8.89,1.41,-12.15,-1.62,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.31,1.10,0.39,0.39,-11.32,1.55,-1.81,-0.94,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.25,1.20,0.39,0.39,4.76,1.02,-21.39,2.44,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.45,0.46,4.98,0.94,-20.22,2.81,-10.00
1,10,724.81,498.28,741.19,531.49,0.19,1.10,0.39,0.39,-3.01,1.98,40.35,0.35,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.41,0.40,-9.26,1.28,-17.39,-2.59,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.41,0.40,-12.78,1.20,-42.18,0.95,-10.00
1,10,642.31,491.33,666.98,530.63,0.18,1.10,0.50,0.53,-4.87,1.72,35.52,-1.22,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.35,0.35,-15.32,1.54,0.04,-1.65,-10.00
1,10,486.89,464.41,507.90,515.56,0.16,1.50,0.46,0.46,-9.49,1.31,36.13,0.05,-10.00
1,10,1322.74,460.79,1368.72,550.23,0.14,1.50,0.53,0.55,8.72,1.34,21.06,2.27,-10.00
1,10,255.77,500.60,284.25,561.92,0.13,1.10,0.37,0.36,-10.23,1.68,23.03,0.84,-10.00
1,10,1186.32,503.13,1206.96,542.13,0.12,1.10,0.40,0.41,10.68,2.08,36.14,2.32,-10.00
1,10,475.56,486.15,499.61,521.15,0.12,1.20,0.59,0.58,-11.78,1.77,43.52,0.78,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.43,0.44,-9.31,1.43,-9.99,2.93,-10.00
1,10,1522.60,512.93,1600.00,635.81,0.11,0.81,0.42,0.41,5.12,1.11,8.60,-1.99,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.41,0.41,5.32,0.90,-19.94,-1.04,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.39,0.39,-14.97,1.47,-12.19,-0.71,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.38,0.38,-8.44,1.37,-12.28,0.21,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.48,0.49,-17.30,1.85,-14.73,-0.10,-10.00
1,10,1474.50,534.20,1555.31,648.04,0.11,0.76,0.37,0.37,4.75,1.20,8.64,-2.36,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.85,0.78,0.37,0.38,-9.13,1.66,-3.44,-0.77,-10.00
2,10,1549.63,549.75,1600.00,680.42,0.72,0.77,0.37,0.37,4.70,1.26,7.63,-3.04,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.70,1.30,0.41,0.42,-8.90,1.50,-13.99,-1.72,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.67,1.30,0.39,0.40,-10.48,1.29,-19.13,-2.24,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.54,1.20,0.40,0.41,-10.08,1.45,-14.05,-1.89,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.36,1.20,0.41,0.42,-9.23,1.52,-14.03,-1.32,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.35,1.00,0.35,0.35,-11.57,1.61,-3.98,-0.95,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.33,1.30,0.39,0.37,5.08,1.04,-23.06,0.14,-10.00
2,10,1584.58,550.22,1600.00,677.49,0.33,0.76,0.37,0.37,4.97,1.25,7.71,-3.05,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.31,1.10,0.37,0.36,-11.29,1.56,-4.00,-1.13,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.29,0.78,0.37,0.39,6.08,0.93,-20.80,-0.61,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.27,1.20,0.40,0.40,-8.41,1.48,-14.09,-2.81,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.20,0.78,0.36,0.36,4.95,1.26,7.45,-2.75,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.19,0.86,0.35,0.34,-20.57,1.58,3.91,0.54,-10.00
2,10,419.82,505.73,443.94,543.79,0.17,0.94,0.41,0.41,-9.90,1.85,31.44,-0.93,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.48,0.47,-9.28,1.51,-11.83,-1.78,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.40,0.41,-15.27,1.67,-2.13,2.83,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.40,0.41,-10.01,1.45,-14.71,-2.00,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.40,0.39,-12.23,0.99,-44.15,0.78,-10.00
2,10,428.26,502.74,454.08,542.93,0.14,0.87,0.42,0.41,-8.42,1.59,27.37,0.04,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.43,0.44,-10.38,1.46,-14.15,-1.44,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,0.76,0.37,0.38,-9.23,1.62,-3.73,-0.60,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.44,0.43,-16.91,1.74,-19.09,1.96,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.46,0.46,-8.96,1.50,-11.82,-1.44,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,0.88,0.35,0.36,-11.77,1.41,-15.39,-2.89,-10.00
2,10,465.84,496.06,485.62,536.39,0.12,0.96,0.43,0.43,-8.45,1.60,30.16,-0.33,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,0.99,0.38,0.39,-14.75,1.70,2.84,-0.25,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,0.89,0.35,0.35,-13.23,1.40,-16.02,-2.98,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.38,0.39,-8.35,1.61,-11.64,-1.84,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.40,0.39,-10.61,1.51,-4.12,-1.13,-10.00
