0,10,-1.00,-1.00,-1.00,-1.00,0.65,0.96,0.37,0.36,-4.90,1.40,3.95,-0.77,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.59,0.67,0.34,0.35,9.25,1.69,3.19,-1.79,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.53,0.74,0.35,0.37,-6.20,1.43,2.79,-0.77,-10.00
0,10,1266.27,540.64,1290.41,574.91,0.37,0.72,0.35,0.33,9.84,1.77,26.97,1.12,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.35,0.89,0.37,0.36,-19.82,0.98,26.57,0.94,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.34,0.85,0.36,0.36,-7.52,1.34,4.23,2.96,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.34,0.93,0.38,0.38,-23.17,1.08,26.73,0.41,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.33,1.10,0.46,0.48,-11.36,1.12,-0.25,0.10,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.32,0.71,0.36,0.37,13.10,1.81,7.87,-1.94,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.32,0.75,0.31,0.32,-3.92,1.37,2.46,-0.37,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.32,1.00,0.39,0.40,-6.74,1.44,3.70,3.09,-10.00
0,10,1168.03,531.12,1191.50,565.21,0.32,0.73,0.36,0.36,7.88,1.59,27.47,1.36,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.32,0.97,0.43,0.45,18.29,2.19,28.06,2.45,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.31,1.30,0.40,0.40,16.96,1.64,2.84,-0.27,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.28,1.10,0.54,0.57,14.69,1.58,2.63,-2.52,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.26,1.20,0.45,0.46,-6.43,1.54,3.61,-1.09,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.24,0.83,0.36,0.36,-9.15,1.27,-3.52,-0.40,-10.00
0,10,1159.30,512.37,1182.70,559.22,0.23,1.20,0.47,0.48,9.32,1.77,33.27,-2.60,-10.00
0,10,1373.14,537.78,1396.52,576.41,0.21,0.87,0.37,0.37,13.04,1.93,29.04,-0.75,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.19,0.77,0.31,0.32,-3.99,1.40,2.06,-0.92,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,1.00,0.38,0.37,-15.83,0.98,0.86,-0.02,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.38,0.37,12.82,1.50,-26.91,-3.12,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,0.93,0.38,0.37,13.73,1.67,6.30,-2.22,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,0.91,0.41,0.43,-6.67,1.45,3.26,-1.52,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.39,0.39,12.75,1.59,-14.76,3.01,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,0.86,0.40,0.41,-7.38,1.39,4.04,3.00,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,0.77,0.33,0.31,-5.78,1.37,1.34,-1.12,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,0.95,0.40,0.40,27.48,1.71,10.11,-1.80,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.45,0.45,-5.58,1.53,3.76,-0.72,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.79,0.69,0.36,0.36,9.25,1.75,3.19,-2.66,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.76,1.10,0.37,0.37,-4.91,1.48,3.95,-0.82,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.52,0.74,0.36,0.37,13.16,1.89,7.95,-1.98,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.49,1.10,0.61,0.63,14.73,1.67,2.64,-1.63,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.43,0.82,0.41,0.42,-19.78,1.13,26.62,1.64,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.42,0.80,0.41,0.42,-18.17,1.10,26.56,1.16,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.41,0.77,0.39,0.38,-10.34,1.21,8.64,-2.71,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.40,0.76,0.35,0.33,-21.46,0.94,8.08,-0.54,-10.00
1,10,91.15,505.97,115.01,541.67,0.38,0.76,0.31,0.31,-15.31,1.07,27.18,0.34,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.36,0.88,0.39,0.38,-21.97,0.88,9.03,-1.23,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.36,0.76,0.33,0.33,-30.00,0.79,12.19,-0.03,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.34,0.78,0.33,0.33,-6.22,1.40,2.78,-0.95,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.34,0.94,0.35,0.36,-6.31,1.45,2.99,-0.92,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.34,1.30,0.37,0.38,-12.88,1.03,18.90,2.03,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.32,0.81,0.31,0.32,-3.90,1.42,2.44,-1.01,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.31,0.86,0.37,0.37,-24.60,1.08,28.93,1.85,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.30,1.30,0.40,0.43,-13.39,1.06,18.73,2.00,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.29,0.82,0.36,0.35,-21.86,0.91,8.79,-0.83,-10.00
1,10,87.50,508.42,112.03,544.08,0.29,0.74,0.32,0.31,-15.11,1.10,26.70,0.49,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.28,0.83,0.34,0.34,-12.12,1.34,-14.09,-2.92,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.28,0.97,0.37,0.38,-6.77,1.40,3.67,-1.75,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.27,0.79,0.38,0.38,18.29,2.07,28.06,1.15,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.26,1.10,0.40,0.40,-23.01,0.80,7.29,-0.43,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.26,1.40,0.50,0.49,-11.02,1.27,11.11,-2.72,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.24,0.75,0.34,0.35,-7.51,1.30,4.20,-2.56,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.22,0.87,0.36,0.35,13.73,1.66,6.25,-2.24,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.21,0.76,0.38,0.38,-22.94,1.23,29.11,2.76,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.20,0.86,0.38,0.38,-25.95,0.86,10.98,-0.95,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.20,0.83,0.31,0.31,-3.95,1.43,2.03,-1.22,-10.00
1,10,108.29,504.41,130.54,538.37,0.20,0.74,0.32,0.31,-15.24,1.02,27.70,-0.10,-10.00
1,10,1383.52,544.64,1407.96,584.40,0.19,0.79,0.34,0.33,11.70,1.86,25.57,1.58,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.19,0.76,0.40,0.41,12.63,1.75,-21.03,-2.85,-10.00
