0,10,-1.00,-1.00,-1.00,-1.00,0.39,1.30,0.38,0.39,-9.98,2.20,14.33,-2.68,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.24,1.10,0.38,0.36,-8.65,1.81,9.37,-0.03,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.24,0.97,0.45,0.47,7.00,1.34,6.50,-2.17,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.52,0.56,6.76,1.26,7.36,1.97,-10.00
0,10,1296.89,515.45,1336.11,576.22,0.18,0.87,0.37,0.37,7.11,1.53,18.18,2.45,-10.00
0,10,1379.58,470.26,1401.12,518.62,0.18,1.30,0.47,0.48,15.57,1.34,34.62,1.91,-10.00
0,10,1323.10,518.75,1358.43,580.93,0.15,0.84,0.37,0.36,7.09,1.52,17.26,-2.57,-10.00
0,10,1181.70,490.69,1201.90,542.87,0.15,1.50,0.44,0.43,10.29,2.05,35.32,1.67,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.71,0.38,0.42,-9.41,1.42,-2.17,1.44,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.35,0.36,17.42,0.64,-25.25,-3.08,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.50,0.53,-9.28,1.21,-20.04,2.35,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.51,0.53,-46.60,2.73,44.94,-0.60,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.89,0.31,0.31,2.49,1.02,-17.42,-1.26,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.83,0.29,0.30,-10.58,1.46,0.67,-2.38,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.60,0.56,-8.50,0.44,-53.99,-2.02,-10.00
0,10,1143.14,548.41,1184.69,606.44,0.10,0.69,0.35,0.34,4.09,1.64,15.20,-1.82,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.53,1.40,0.38,0.39,-9.99,1.70,12.74,-0.53,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.34,1.20,0.36,0.34,-24.44,-0.37,-30.38,-1.84,-10.00
1,10,605.87,490.99,625.45,532.15,0.29,1.30,0.45,0.45,-6.98,2.05,41.47,2.17,-10.00
1,10,1194.71,482.67,1217.22,529.86,0.28,1.30,0.39,0.39,10.23,1.61,33.79,2.56,-10.00
1,10,1293.74,521.53,1313.88,565.14,0.23,1.10,0.37,0.36,12.59,2.50,33.05,-0.89,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.22,0.86,0.40,0.40,18.57,1.46,28.12,3.09,-10.00
