0,10,-1.00,-1.00,-1.00,-1.00,0.38,0.76,0.36,0.37,19.27,1.45,16.91,-1.39,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.23,0.83,0.35,0.35,-21.07,2.02,12.80,-0.47,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.43,0.45,22.00,1.00,-3.69,0.62,-10.00
0,10,1404.42,454.89,1470.46,543.90,0.20,1.00,0.47,0.48,7.23,0.87,14.84,-0.32,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.41,0.41,37.51,0.51,-2.45,-2.63,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.48,0.49,29.25,1.13,26.12,-1.67,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.48,0.49,30.60,1.10,27.85,-2.48,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.00,0.33,0.33,-15.25,1.83,7.53,0.42,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.51,0.51,27.55,1.32,23.41,-1.72,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,0.81,0.33,0.34,21.83,0.96,-1.44,-1.26,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.81,0.38,0.40,18.69,1.46,16.04,-1.49,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.85,0.34,0.34,-17.57,1.93,9.71,-2.33,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.82,0.38,0.39,18.99,1.43,16.23,-1.35,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.81,0.39,0.41,16.95,1.08,-2.85,-3.03,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.81,0.31,0.32,13.74,0.69,-15.53,-2.63,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.30,0.31,-33.66,3.04,2.10,-0.21,-10.00
0,10,1377.08,505.24,1407.80,585.99,0.11,1.30,0.35,0.37,8.98,1.83,19.87,-2.61,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.82,0.36,0.37,18.51,1.43,15.59,-1.42,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.59,0.60,26.39,-0.21,40.28,1.53,-10.00
0,10,1391.48,487.02,1431.07,580.99,0.10,1.50,0.44,0.46,9.47,1.79,20.29,-2.51,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.21,0.81,0.38,0.39,21.97,1.04,-3.65,2.09,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.16,0.81,0.38,0.37,19.30,1.52,16.93,-0.80,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.42,0.40,32.43,0.75,23.80,-1.97,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,0.79,0.33,0.33,-15.40,1.95,8.66,-1.11,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.46,0.45,28.74,0.98,24.01,-2.58,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.38,0.37,22.56,0.98,15.88,-2.55,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.30,0.79,0.34,0.36,21.95,0.88,-3.62,2.22,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.20,0.81,0.33,0.33,14.88,0.40,-18.07,-2.07,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.62,0.64,26.02,-0.04,40.35,2.81,-10.00
2,10,1029.29,496.88,1050.45,530.37,0.12,0.92,0.44,0.47,5.92,1.67,34.79,0.41,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,0.86,0.40,0.40,19.30,1.58,16.93,-1.08,-10.00
2,10,844.28,498.68,868.02,550.86,0.11,1.10,0.42,0.42,0.63,1.72,26.73,0.22,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.43,0.40,28.73,1.04,24.04,-2.48,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.42,0.40,32.42,0.80,23.76,-2.02,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.10,0.77,0.41,0.50,21.98,0.85,-3.38,-2.44,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.31,0.79,0.34,0.34,21.96,0.84,-3.64,2.61,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.16,0.43,0.47,0.46,-3.13,1.54,1.10,2.75,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.15,0.83,0.36,0.36,19.33,1.52,16.94,-0.37,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.14,0.74,0.31,0.30,4.80,0.85,-11.77,0.18,-10.00
3,10,845.47,514.77,867.04,557.38,0.14,0.90,0.39,0.38,0.63,1.85,26.65,0.21,-10.00
3,10,117.62,587.91,187.54,653.65,0.12,0.67,0.41,0.52,-7.28,1.96,13.54,-1.28,-10.00
3,10,258.42,532.73,290.98,595.77,0.12,0.96,0.42,0.42,-8.54,1.93,19.40,2.80,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.10,0.81,0.41,0.45,21.99,0.87,-3.36,-2.37,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.10,0.84,0.41,0.42,37.54,0.35,-2.20,-2.88,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.57,0.59,34.11,1.42,32.24,-2.38,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.31,0.91,0.34,0.34,24.07,1.26,16.60,-1.90,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.24,0.78,0.35,0.35,-11.47,2.12,5.98,-1.14,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.22,0.69,0.34,0.34,-15.99,1.85,11.11,-1.08,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.19,0.77,0.33,0.34,21.99,0.93,-3.65,2.00,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.18,0.91,0.40,0.40,-21.06,1.98,12.89,-0.60,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.52,0.53,-38.45,3.11,24.47,0.26,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.14,0.89,0.35,0.36,-16.99,1.82,10.07,-1.18,-10.00
4,10,1399.77,438.98,1467.67,533.14,0.14,1.10,0.48,0.50,7.22,0.75,14.91,2.85,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.13,0.77,0.32,0.31,4.82,0.85,-11.77,0.04,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.12,0.83,0.34,0.36,14.90,0.41,-17.99,-2.02,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.10,0.78,0.30,0.30,4.57,0.88,-11.57,-0.60,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.24,0.61,0.36,0.41,-16.13,2.01,11.26,-1.73,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.23,0.77,0.35,0.37,21.98,0.98,-3.64,1.96,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.20,0.77,0.35,0.34,24.06,1.28,16.61,-2.73,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.18,0.81,0.36,0.36,24.41,1.37,17.65,2.92,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.40,0.41,29.69,2.12,44.70,1.54,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.17,0.86,0.38,0.38,19.31,1.52,16.93,-0.53,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.16,0.39,0.48,0.55,-3.15,1.52,1.12,-1.08,-10.00
