0,10,-1.00,-1.00,-1.00,-1.00,0.22,0.79,0.35,0.35,10.14,1.46,7.41,-2.66,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.47,0.48,9.24,2.19,-32.85,2.61,-10.00
0,10,383.95,493.37,422.85,550.30,0.13,0.85,0.42,0.42,-6.24,0.88,19.15,-0.70,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.50,0.51,49.10,0.41,1.99,-2.54,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.84,0.36,0.35,10.07,1.81,-19.64,3.11,-10.00
0,10,1278.04,485.89,1307.38,544.36,0.10,1.30,0.47,0.48,10.61,1.17,28.21,2.29,-10.00
0,10,1204.92,484.60,1230.59,546.17,0.10,1.40,0.52,0.53,9.55,1.29,30.12,-2.95,-10.00
0,10,1354.61,527.15,1378.40,569.92,0.10,0.94,0.39,0.41,12.32,1.74,28.35,2.25,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.31,1.20,0.39,0.39,9.21,2.17,-37.89,-1.70,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.18,0.71,0.41,0.48,2.24,1.94,-21.29,-2.20,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.15,0.72,0.36,0.39,-6.94,1.52,-15.96,-1.03,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.51,0.51,19.29,0.53,24.85,-2.24,-10.00
2,10,892.23,479.68,914.88,514.14,0.16,1.20,0.65,0.69,3.01,0.78,43.76,3.08,-10.00
2,10,1051.26,468.25,1073.73,500.78,0.15,1.30,0.65,0.73,10.03,0.37,51.62,1.34,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.43,0.44,17.46,1.53,-9.90,-1.54,-10.00
2,10,1051.63,471.34,1076.24,505.71,0.12,1.40,0.79,0.88,9.99,0.57,51.11,1.53,-10.00
2,10,1072.00,475.06,1087.39,513.68,0.10,1.40,0.53,0.50,9.64,0.81,46.34,-2.85,-10.00
2,10,877.73,487.41,892.07,514.97,0.10,1.10,0.43,0.44,2.66,0.91,49.15,1.31,-10.00
3,10,890.21,456.63,904.42,491.72,0.37,1.30,0.42,0.41,3.04,0.00,47.44,-1.19,-10.00
3,10,908.05,464.32,934.03,503.07,0.31,1.20,0.60,0.57,3.27,0.36,39.55,0.63,-10.00
3,10,889.76,478.38,905.42,506.00,0.21,0.93,0.43,0.43,2.75,0.49,42.87,-1.26,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.16,0.94,0.37,0.36,-6.88,1.27,-12.99,-0.61,-10.00
3,10,1435.55,533.30,1505.55,646.91,0.14,0.95,0.44,0.45,5.68,1.32,11.00,-1.35,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.41,0.40,-7.02,1.29,-22.76,-0.11,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.12,0.72,0.34,0.34,-2.92,1.74,-6.24,-0.89,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,0.89,0.37,0.36,-14.29,1.24,-1.79,0.03,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,0.58,0.40,0.58,10.98,2.04,-5.23,-2.74,-10.00
3,10,590.94,496.18,619.07,534.84,0.11,0.78,0.39,0.40,-4.31,0.88,25.85,-0.84,-10.00
3,10,1215.09,483.19,1243.44,527.11,0.10,1.20,0.53,0.54,11.37,0.98,34.87,2.88,-10.00
4,10,915.78,455.81,936.88,501.84,0.26,1.20,0.52,0.52,2.99,0.28,34.39,-1.56,-10.00
4,10,1303.63,571.47,1324.87,613.02,0.12,1.00,0.39,0.39,12.92,3.13,32.85,2.34,-10.00
4,10,922.77,455.49,952.17,501.52,0.11,1.20,0.64,0.65,3.32,0.27,34.72,-1.76,-10.00
5,10,952.88,452.42,980.59,499.74,0.71,1.10,0.58,0.58,3.50,0.19,29.43,-2.93,-10.00
5,10,928.15,454.89,947.21,496.43,0.47,1.20,0.53,0.52,3.59,0.14,37.46,-1.42,-10.00
5,10,313.57,494.41,357.11,553.04,0.20,0.76,0.37,0.37,-6.29,0.80,16.57,0.41,-10.00
5,10,940.76,450.03,984.97,500.00,0.19,1.10,0.79,0.81,3.47,0.19,29.91,2.06,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.44,0.44,29.27,1.11,38.47,2.32,-10.00
5,10,1165.36,463.71,1192.72,520.85,0.12,1.60,0.59,0.58,10.14,0.82,35.41,3.11,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.11,0.84,0.35,0.35,-14.74,1.15,-8.65,0.26,-10.00
6,10,987.75,456.12,1008.75,518.62,0.71,1.20,0.38,0.37,3.52,0.52,24.50,-1.38,-10.00
6,10,940.82,457.79,966.61,505.62,0.26,1.20,0.46,0.48,3.53,0.36,32.51,-0.84,-10.00
6,10,996.57,465.61,1026.41,523.55,0.18,1.10,0.49,0.50,3.75,0.61,24.33,-1.56,-10.00
6,10,1381.17,508.40,1406.77,551.33,0.12,0.75,0.36,0.36,10.20,1.05,22.36,-2.88,-10.00
7,10,959.34,449.75,983.23,503.51,0.46,1.20,0.49,0.49,3.41,0.26,27.87,-1.40,-10.00
7,10,-1.00,-1.00,-1.00,-1.00,0.29,0.79,0.39,0.38,16.41,2.14,13.76,-2.55,-10.00
7,10,1040.30,451.82,1056.79,488.22,0.27,1.50,0.62,0.62,9.56,-0.14,52.10,-1.32,-10.00
7,10,-1.00,-1.00,-1.00,-1.00,0.20,0.89,0.36,0.35,11.83,1.58,16.31,2.99,-10.00
7,10,1012.95,509.84,1058.83,564.64,0.16,0.81,0.48,0.51,3.32,1.09,19.17,2.31,-10.00
7,10,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.39,0.40,41.36,2.38,7.69,-2.77,-10.00
7,10,-1.00,-1.00,-1.00,-1.00,0.12,0.79,0.45,0.45,16.98,2.17,12.75,-2.64,-10.00
7,10,1056.05,463.65,1070.37,500.38,0.11,1.40,0.46,0.47,9.53,0.34,48.88,-1.19,-10.00
7,10,970.84,458.89,1004.02,515.72,0.11,1.20,0.53,0.55,3.76,0.53,27.85,-1.88,-10.00
7,10,-1.00,-1.00,-1.00,-1.00,0.11,0.74,0.36,0.35,5.13,1.21,-6.51,1.61,-10.00
7,10,1006.89,494.33,1038.59,556.19,0.11,0.96,0.46,0.47,3.25,1.01,19.92,1.67,-10.00
7,10,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.40,0.40,9.68,1.51,-16.77,-2.14,-10.00
7,10,-1.00,-1.00,-1.00,-1.00,0.10,0.79,0.44,0.42,16.65,2.19,13.39,3.01,-10.00
8,10,980.48,449.80,1014.83,523.52,0.67,1.30,0.44,0.44,3.29,0.58,23.01,-2.05,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.22,0.79,0.38,0.40,10.86,2.07,-18.72,-2.61,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.43,0.44,43.51,4.42,22.70,2.54,-10.00
8,10,-1.00,-1.00,-1.00,-1.00,0.17,0.81,0.36,0.37,-6.83,1.10,-14.17,-1.14,-10.00
8,10,418.69,454.84,445.63,507.48,0.15,1.50,0.53,0.53,-11.40,0.47,37.60,0.42,-10.00
8,10,77.51,455.61,108.32,512.77,0.13,1.40,0.50,0.52,-17.99,0.53,31.49,2.32,-10.00
