0,10,651.03,486.70,681.22,554.95,0.29,1.10,0.40,0.41,-2.50,1.05,21.11,-1.45,-10.00
0,10,742.46,489.76,770.92,541.96,0.24,1.00,0.39,0.39,-1.17,0.98,24.85,2.33,-10.00
0,10,726.14,502.43,753.35,550.62,0.20,0.86,0.36,0.37,-1.38,1.06,22.81,-2.05,-10.00
0,10,729.37,503.20,760.09,552.11,0.18,0.86,0.38,0.38,-1.27,1.07,22.54,-2.39,-10.00
0,10,759.59,504.04,781.67,554.38,0.18,0.88,0.37,0.36,-0.80,1.10,22.30,-1.57,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.46,0.46,-43.51,0.88,-8.23,-1.26,-10.00
0,10,1479.96,506.29,1511.02,559.86,0.17,1.30,0.49,0.51,16.06,1.60,29.95,-3.00,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.40,0.39,9.20,1.61,-21.11,-2.38,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.39,0.39,-5.86,0.54,-26.70,-1.01,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.98,0.34,0.32,9.40,1.14,-9.64,2.47,-10.00
0,10,274.47,531.56,308.88,592.94,0.13,0.80,0.33,0.34,-6.93,1.33,16.74,-0.13,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.80,0.34,0.35,10.59,1.22,4.88,-2.53,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.95,0.36,0.36,13.02,1.04,6.53,2.10,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.87,0.35,0.36,9.97,1.21,4.85,-2.59,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.56,0.57,44.57,1.39,-20.65,3.03,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.74,0.33,0.33,11.00,1.20,4.95,-1.21,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.47,0.48,8.64,1.29,-47.94,-0.24,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.44,0.45,26.58,0.69,-20.22,0.20,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.75,0.33,0.34,11.77,1.09,5.28,-3.09,-10.00
0,10,1070.89,494.25,1091.05,533.48,0.10,1.40,0.52,0.51,9.68,1.53,46.30,-0.73,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.27,0.99,0.36,0.37,8.64,1.40,2.69,-2.24,-10.00
1,10,1455.10,483.52,1473.92,538.24,0.27,1.30,0.40,0.39,15.49,1.11,30.27,-2.69,-10.00
1,10,1495.94,496.93,1531.59,564.71,0.22,1.10,0.37,0.37,11.35,1.18,20.62,-2.13,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.39,0.39,-20.47,0.99,16.76,0.06,-10.00
1,10,1277.43,480.38,1298.14,518.31,0.18,1.40,0.52,0.53,17.87,1.01,48.00,-0.50,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.17,0.76,0.38,0.39,9.53,1.45,10.70,-1.81,-10.00
1,10,1439.60,482.23,1459.85,523.05,0.16,1.40,0.55,0.56,22.54,1.12,45.07,1.86,-10.00
1,10,662.58,463.82,694.34,543.58,0.16,1.20,0.37,0.37,-2.05,0.77,18.85,-1.39,-10.00
1,10,1489.34,485.83,1516.22,544.04,0.15,1.30,0.47,0.46,15.37,1.17,28.36,-2.81,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.15,0.75,0.36,0.38,9.20,1.33,5.35,2.92,-10.00
1,10,565.07,490.93,595.49,551.61,0.15,0.91,0.34,0.35,-3.60,0.91,19.29,2.61,-10.00
1,10,1482.99,481.24,1509.24,544.03,0.14,1.40,0.48,0.47,15.38,1.18,28.65,-2.53,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.38,0.38,-4.83,0.80,-29.51,-1.58,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.46,0.46,28.38,-0.04,-44.56,-2.65,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.50,0.49,9.81,1.78,-23.50,-1.96,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.46,0.46,-7.68,0.94,8.17,-0.48,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.44,0.43,-27.72,0.16,3.81,2.82,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.52,0.51,35.19,0.86,-19.76,2.66,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.39,0.40,11.19,1.39,-21.28,-2.05,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.40,0.38,-5.21,0.75,-28.69,1.54,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.38,0.38,-29.87,0.39,-4.79,-2.52,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.24,0.79,0.35,0.35,-15.96,1.60,18.16,-0.09,-10.00
2,10,475.19,490.14,518.81,571.02,0.21,1.00,0.37,0.37,-4.01,0.99,15.92,-1.06,-10.00
2,10,1428.94,490.10,1451.93,547.74,0.20,1.30,0.40,0.39,14.16,1.27,28.72,-2.89,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.36,0.35,10.12,1.05,-6.54,-1.15,-10.00
