0,10,-1.00,-1.00,-1.00,-1.00,0.32,0.80,0.35,0.35,-3.46,1.50,-10.53,-1.96,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.30,1.30,0.36,0.35,10.97,1.14,-5.53,1.99,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.35,0.37,18.44,2.56,16.17,2.16,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.39,0.40,10.70,1.22,-5.47,1.70,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,0.94,0.34,0.33,-3.75,1.46,-10.66,-1.72,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,0.92,0.33,0.33,7.31,1.44,6.09,-1.02,-10.00
0,10,191.83,590.25,223.56,653.42,0.14,0.81,0.34,0.33,-8.13,2.14,16.91,-0.32,-10.00
0,10,249.11,603.05,270.81,659.54,0.14,1.20,0.43,0.46,-12.69,3.80,28.90,1.18,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.74,0.31,0.32,9.37,1.52,-4.82,2.25,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.45,0.45,5.18,1.40,-30.44,-3.08,-10.00
0,10,341.67,542.10,378.15,617.72,0.13,1.40,0.46,0.45,-8.78,2.40,24.37,0.38,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.64,0.34,0.30,-2.68,1.59,-16.02,2.26,-10.00
0,10,327.13,585.43,360.61,647.67,0.12,0.79,0.32,0.31,-6.26,2.04,16.77,-0.76,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.97,0.38,0.39,-5.89,1.95,-17.08,-1.37,-10.00
0,10,239.01,568.67,269.33,636.80,0.12,1.40,0.42,0.42,-12.25,3.14,27.60,0.58,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.85,0.33,0.33,6.96,1.35,6.69,-2.51,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.41,0.40,-7.04,1.72,-4.60,0.39,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.49,0.48,-31.82,-0.62,15.89,-0.60,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.96,0.38,0.38,3.81,1.42,-31.31,-2.16,-10.00
0,10,763.10,564.44,780.47,604.28,0.11,0.85,0.35,0.35,-0.97,2.45,27.65,3.04,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.93,0.35,0.36,18.83,3.04,19.78,-2.64,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.32,0.88,0.40,0.39,-4.29,1.44,-14.19,-0.88,-10.00
1,10,336.31,604.26,359.17,670.21,0.18,1.20,0.38,0.38,-9.21,3.48,24.90,1.14,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.17,0.98,0.35,0.35,-4.70,1.56,-9.91,0.28,-10.00
1,10,336.46,617.06,360.96,660.31,0.12,1.00,0.40,0.39,-11.57,4.15,31.34,0.35,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.56,0.55,-3.88,0.43,-32.12,-1.82,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.85,0.34,0.33,-7.52,2.37,-20.33,2.79,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.36,0.36,7.27,1.41,3.55,1.92,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.81,0.38,0.37,1.37,1.81,-35.46,3.04,-10.00
1,10,151.93,507.60,187.94,581.71,0.10,1.40,0.42,0.41,-12.12,1.68,23.75,0.41,-10.00
