0,10,-1.00,-1.00,-1.00,-1.00,0.70,1.10,0.35,0.36,5.41,1.18,5.64,-1.00,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.30,0.85,0.37,0.38,5.57,1.08,5.90,-0.89,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.22,0.78,0.35,0.36,11.40,1.37,13.33,2.83,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,0.73,0.34,0.33,9.20,0.78,-1.82,-1.07,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.86,0.39,0.39,-26.51,2.56,19.07,-0.77,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.55,0.58,-30.20,2.56,5.91,0.13,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.85,0.37,0.38,-28.08,2.68,18.92,-0.28,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.13,0.90,0.43,0.43,-28.36,2.37,7.06,-1.26,-10.00
0,10,575.86,506.53,589.15,538.41,0.11,1.00,0.39,0.40,-8.08,2.26,41.47,1.47,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.81,0.32,0.32,4.89,0.79,-17.38,-0.53,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.36,0.37,22.48,0.60,-5.99,3.10,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.81,0.40,0.42,-31.42,2.47,4.16,-0.70,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.37,0.40,4.65,1.23,5.57,-0.94,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.96,0.35,0.36,4.96,1.10,-8.46,-1.70,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.89,0.46,0.49,-29.48,2.47,6.29,0.29,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.88,0.88,0.34,0.34,5.38,1.18,3.03,-1.01,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.85,0.95,0.31,0.32,5.40,1.23,2.58,-1.15,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.57,0.92,0.38,0.37,-19.76,1.66,-3.21,-1.51,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.22,0.76,0.34,0.38,5.37,1.15,3.35,-0.72,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.39,0.39,40.22,-0.22,-3.26,-2.94,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.16,1.00,0.36,0.35,-17.90,1.42,-12.94,0.25,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.16,0.81,0.34,0.33,-35.49,2.19,6.29,-0.22,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.44,0.46,-19.70,1.75,-2.96,-1.72,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.53,0.52,46.34,-0.38,-2.55,3.12,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.87,0.42,0.44,14.65,0.80,7.08,1.33,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.41,0.43,38.44,-0.08,-3.39,-2.29,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.93,0.93,0.34,0.35,5.21,1.19,0.07,-1.05,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.78,0.83,0.34,0.35,5.22,1.11,0.47,-1.01,-10.00
2,10,1295.73,502.08,1326.54,551.11,0.29,0.82,0.37,0.37,8.22,1.37,21.26,0.69,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.28,0.78,0.37,0.36,5.45,1.17,0.20,-0.81,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.25,0.87,0.34,0.36,5.07,1.16,-0.24,-1.05,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.25,1.00,0.40,0.39,-19.67,1.24,-6.79,0.27,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.23,0.90,0.34,0.35,4.70,1.09,0.09,-0.83,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.22,0.98,0.38,0.38,-36.18,1.90,0.11,0.11,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.21,0.79,0.38,0.37,-17.36,0.91,-16.46,0.13,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.21,0.75,0.35,0.36,5.47,1.09,0.49,-0.60,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.38,0.38,-45.94,2.00,12.62,0.20,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.50,0.51,-34.64,1.69,2.35,0.04,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.15,0.81,0.34,0.35,4.67,1.05,0.53,-0.55,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.47,0.48,-31.95,1.72,27.50,0.15,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.14,0.78,0.32,0.30,-29.63,1.55,16.15,-0.29,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,0.78,0.37,0.38,17.07,0.72,-7.27,2.70,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,0.88,0.37,0.38,-37.77,1.80,13.83,0.53,-10.00
2,10,985.90,455.43,1007.95,498.62,0.11,1.60,0.67,0.68,6.63,1.10,48.82,1.43,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.37,0.39,-34.50,1.70,1.84,0.16,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.38,0.38,-27.41,1.77,0.18,-0.51,-10.00
2,10,528.22,480.51,547.21,509.37,0.10,1.20,0.53,0.54,-11.81,1.60,51.21,-1.15,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.92,0.86,0.35,0.34,5.10,1.14,-1.72,-0.89,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.85,0.95,0.35,0.35,5.00,1.15,-2.22,-0.97,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.41,0.77,0.33,0.34,5.11,1.13,-1.43,-0.68,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.39,1.10,0.38,0.37,-18.84,1.05,-11.80,0.15,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.36,1.50,0.52,0.53,-27.61,0.53,16.26,-2.48,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.33,1.00,0.35,0.35,4.75,1.17,-2.21,-0.75,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.32,0.81,0.35,0.36,4.71,1.13,-1.80,-0.67,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.31,0.91,0.36,0.36,-27.34,1.34,-5.79,-0.55,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.19,0.74,0.37,0.37,5.46,1.16,-1.73,-0.58,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.18,0.79,0.37,0.37,-36.12,1.57,-6.76,0.03,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.16,0.48,0.38,0.52,6.75,1.03,-8.27,-3.05,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.43,0.43,-34.71,1.58,-4.27,0.36,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.15,0.90,0.36,0.36,13.50,0.99,3.61,-2.06,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.42,0.42,46.40,0.53,-0.85,2.47,-10.00
