0,10,-1.00,-1.00,-1.00,-1.00,0.22,0.86,0.36,0.36,20.65,1.36,-35.31,-2.85,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.37,0.37,12.39,1.42,-31.27,-1.50,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,0.82,0.35,0.36,15.35,1.77,-0.35,-2.36,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,0.87,0.38,0.39,16.43,1.45,-13.63,-0.70,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,0.92,0.35,0.36,20.06,2.31,17.81,-1.89,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,0.80,0.36,0.36,7.43,1.62,3.05,-2.01,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,0.95,0.34,0.35,26.17,1.86,11.02,2.81,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.52,0.55,33.77,1.20,-1.77,-2.69,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.87,0.34,0.35,-13.40,0.63,7.15,-1.39,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.12,0.79,0.37,0.36,13.53,1.62,-8.54,2.09,-10.00
0,10,1014.83,559.56,1033.90,593.62,0.12,0.93,0.42,0.43,5.84,2.85,35.52,0.42,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.22,0.86,0.35,0.33,14.15,1.03,-11.79,-2.74,-10.00
1,10,656.74,512.67,686.77,581.32,0.19,1.30,0.39,0.40,-2.70,1.66,23.66,0.47,-10.00
1,10,1335.34,561.29,1381.27,638.21,0.14,0.93,0.41,0.38,6.75,1.81,15.78,-1.56,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.36,0.36,22.63,0.94,0.26,-2.62,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,0.84,0.34,0.34,-14.20,0.94,3.01,-1.92,-10.00
2,10,261.36,509.22,314.99,626.20,0.69,1.30,0.38,0.38,-5.86,1.47,14.06,1.96,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.46,0.69,0.35,0.37,6.69,1.41,-0.52,-1.55,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.36,0.38,-25.86,0.63,16.31,-0.65,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.17,1.00,0.38,0.37,-25.63,0.58,16.30,-0.55,-10.00
2,10,1280.16,577.11,1322.49,644.17,0.15,0.69,0.34,0.32,5.26,1.63,13.73,2.27,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.15,0.76,0.45,0.46,11.80,1.59,8.65,0.64,-10.00
2,10,501.07,518.86,531.64,599.93,0.13,1.30,0.39,0.39,-4.91,1.76,20.74,-3.12,-10.00
2,10,251.64,512.39,313.05,623.96,0.12,1.20,0.43,0.45,-6.01,1.47,14.28,1.83,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.10,0.79,0.35,0.35,18.87,0.87,-18.39,2.89,-10.00
2,10,1292.97,553.96,1316.23,589.38,0.10,0.75,0.37,0.37,10.73,2.13,27.82,-2.42,-10.00
3,10,33.08,517.89,105.05,663.11,0.71,1.30,0.38,0.38,-6.66,1.50,11.30,1.95,-10.00
3,10,687.60,568.63,712.15,604.82,0.44,0.74,0.38,0.38,-2.48,2.40,27.04,1.99,-10.00
3,10,692.74,567.95,716.13,603.92,0.41,0.75,0.37,0.38,-2.44,2.43,27.58,2.64,-10.00
3,10,683.28,569.34,704.66,605.26,0.35,0.73,0.37,0.37,-2.58,2.39,26.74,1.26,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.29,0.65,0.34,0.38,6.69,1.37,-2.66,-3.05,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.20,1.60,0.64,0.66,32.41,-0.20,39.77,2.15,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.18,1.00,0.44,0.45,-23.79,0.79,5.61,-0.14,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.17,0.81,0.38,0.38,18.75,1.00,-16.85,-2.33,-10.00
3,10,251.08,519.30,266.70,557.88,0.13,1.20,0.40,0.41,-16.94,2.01,38.49,-1.95,-10.00
3,10,696.91,565.55,719.59,602.02,0.12,0.81,0.39,0.39,-2.48,2.52,29.11,2.66,-10.00
3,10,710.14,558.88,734.36,597.64,0.12,0.87,0.39,0.39,-2.18,2.44,29.34,2.27,-10.00
3,10,1258.62,530.08,1281.14,571.80,0.11,0.84,0.37,0.36,9.25,1.63,25.83,1.73,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.43,0.42,-23.62,0.72,6.09,-0.41,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.10,0.76,0.37,0.38,-23.83,0.83,7.49,-0.43,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.77,1.30,0.37,0.37,-7.09,1.40,8.44,2.40,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.21,0.73,0.34,0.34,6.76,1.38,-4.86,-2.83,-10.00
4,10,1343.95,592.71,1408.92,694.31,0.21,0.69,0.33,0.32,4.02,1.43,9.09,-1.53,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.21,1.00,0.35,0.35,-27.03,0.54,9.05,-0.95,-10.00
4,10,330.04,530.11,350.58,580.47,0.15,1.20,0.41,0.42,-11.55,2.15,30.75,1.31,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.43,0.45,24.61,1.39,-24.48,2.92,-10.00
4,10,639.96,511.23,664.65,555.30,0.13,1.20,0.45,0.46,-4.34,1.68,33.55,-0.94,-10.00
4,10,1267.08,507.16,1300.30,589.86,0.13,1.10,0.41,0.41,6.32,1.31,17.11,0.39,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.11,0.99,0.41,0.43,-29.21,0.24,12.08,-0.76,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.11,0.84,0.37,0.40,12.29,1.10,11.37,-2.70,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.60,1.30,0.36,0.36,-7.33,1.06,5.19,-1.69,-10.00
5,10,1530.53,617.47,1600.00,764.67,0.25,0.65,0.42,0.36,3.79,1.28,6.15,-1.85,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.21,0.79,0.35,0.34,-24.29,0.17,0.44,-0.10,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.37,0.37,-27.29,-0.02,5.21,-1.55,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.16,0.72,0.35,0.35,8.18,1.35,2.45,-1.88,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.15,0.90,0.34,0.35,9.29,1.25,2.48,-1.01,-10.00
5,10,-1.00,-1.00,-1.00,-1.00,0.15,0.78,0.34,0.36,10.59,1.26,2.07,-0.58,-10.00
