0,10,-1.00,-1.00,-1.00,-1.00,0.58,0.79,0.41,0.42,-5.25,1.33,6.07,-1.81,-10.00
0,10,681.94,527.10,713.24,596.07,0.50,1.20,0.38,0.39,-2.05,1.78,21.82,0.95,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.45,0.82,0.42,0.41,-3.50,1.28,3.95,-0.19,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.42,1.20,0.42,0.42,-2.95,1.36,-0.44,-0.56,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.37,0.78,0.43,0.43,-5.67,1.32,6.59,-2.07,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.36,1.30,0.37,0.39,17.00,1.93,-18.40,2.78,-10.00
0,10,712.62,522.60,735.22,583.43,0.35,1.20,0.40,0.41,-1.81,1.79,24.87,-0.14,-10.00
0,10,637.91,522.56,678.73,609.62,0.33,1.30,0.43,0.46,-2.49,1.84,19.96,0.54,-10.00
0,10,698.90,528.88,723.36,587.40,0.31,1.10,0.41,0.43,-1.95,1.76,23.42,-0.11,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.29,1.30,0.41,0.41,20.45,1.98,-13.92,-2.22,-10.00
0,10,489.23,555.51,523.39,610.69,0.27,0.77,0.35,0.36,-4.46,1.70,18.24,1.76,-10.00
0,10,681.42,527.05,714.75,595.44,0.23,1.20,0.40,0.41,-2.06,1.79,22.09,0.67,-10.00
0,10,652.84,516.17,697.91,608.37,0.22,1.40,0.48,0.50,-2.21,1.80,19.84,0.53,-10.00
0,10,375.67,551.34,411.27,608.12,0.19,0.79,0.34,0.33,-6.05,1.65,18.12,2.02,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.18,0.86,0.37,0.38,-11.78,0.88,1.95,-0.81,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.49,0.50,-2.92,1.35,2.53,0.49,-10.00
