0,10,-1.00,-1.00,-1.00,-1.00,0.23,1.20,0.36,0.35,-7.37,1.08,-9.93,0.11,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.23,0.82,0.39,0.40,23.63,1.73,28.97,2.70,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.43,0.43,-11.06,1.44,-48.57,-0.56,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.36,0.37,8.65,1.37,10.80,2.22,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.95,0.41,0.42,7.49,1.50,-37.12,3.00,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.14,0.87,0.41,0.41,7.29,1.54,-36.38,3.02,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.84,0.38,0.38,7.34,1.58,-36.04,-2.96,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.87,0.35,0.35,6.89,1.65,-37.64,3.02,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.11,0.90,0.33,0.33,7.58,1.68,-25.20,-2.94,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,0.79,0.46,0.55,17.94,2.06,17.51,-2.47,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.10,1.00,0.43,0.44,32.27,2.18,17.33,-2.65,-10.00
1,10,1547.97,510.04,1577.35,560.71,0.36,1.20,0.46,0.46,18.03,1.66,30.59,1.66,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.34,0.93,0.44,0.44,23.67,1.56,23.91,2.42,-10.00
1,10,605.09,497.97,628.69,539.53,0.26,0.78,0.40,0.39,-3.79,0.91,24.09,-0.28,-10.00
1,10,636.46,500.76,663.25,541.04,0.18,0.87,0.41,0.40,-3.64,1.08,27.71,0.76,-10.00
1,10,622.07,501.82,651.67,543.29,0.17,0.76,0.39,0.40,-3.34,0.96,23.58,-0.61,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.45,0.44,-12.85,0.99,-30.92,-0.56,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.16,0.94,0.42,0.43,25.65,1.54,24.69,0.03,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.34,0.35,8.59,1.41,5.86,-0.17,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.36,0.36,24.98,2.07,-10.40,-2.15,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.12,0.91,0.43,0.44,26.88,1.50,25.03,-0.27,-10.00
1,10,1558.30,510.79,1595.00,559.36,0.11,1.10,0.52,0.54,18.19,1.61,30.30,1.20,-10.00
1,10,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.47,0.49,19.58,1.72,10.35,2.86,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.22,0.98,0.39,0.39,49.09,2.10,19.84,3.01,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.19,1.00,0.37,0.37,52.22,2.21,20.91,-3.07,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.47,0.49,48.36,2.09,18.33,3.12,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.37,0.38,23.64,1.87,18.80,0.54,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.31,0.32,25.54,1.95,19.44,0.01,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.44,0.44,30.87,1.50,4.10,-2.73,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.12,0.99,0.39,0.39,18.33,1.86,25.37,1.46,-10.00
2,10,1526.21,526.37,1549.17,556.21,0.12,0.82,0.39,0.40,20.10,1.80,35.28,3.05,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.36,0.37,23.62,1.79,19.09,0.11,-10.00
2,10,729.02,475.06,743.43,508.99,0.11,1.30,0.43,0.43,-3.08,0.67,48.67,1.20,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.35,0.36,24.97,1.91,19.28,-0.10,-10.00
2,10,545.56,503.56,584.06,565.38,0.11,0.91,0.41,0.41,-3.74,1.09,18.86,0.28,-10.00
2,10,-1.00,-1.00,-1.00,-1.00,0.10,0.80,0.39,0.42,28.57,1.84,20.39,1.49,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.20,1.00,0.39,0.39,25.89,1.90,-14.40,-2.46,-10.00
3,10,1126.04,499.19,1158.07,543.44,0.16,1.10,0.64,0.65,8.05,1.27,31.28,2.03,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.14,0.79,0.39,0.40,20.06,1.74,29.90,-3.11,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.12,0.88,0.41,0.41,21.45,1.99,17.45,-2.66,-10.00
3,10,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.34,0.35,8.53,1.56,-4.62,2.90,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.24,1.00,0.54,0.54,23.56,1.84,8.35,-1.36,-10.00
4,10,-1.00,-1.00,-1.00,-1.00,0.24,0.60,0.41,0.44,-3.11,1.46,-7.68,-1.06,-10.00
4,10,215.63,564.41,300.40,680.61,0.22,0.67,0.37,0.36,-3.44,1.13,7.81,-2.33,-10.00
