0,2,-1.00,-1.00,-1.00,-1.00,0.9376,1.6,1.84,4.48,-0.26,1.53,-13.74,-1.52,-10.00
0,2,950.05,491.96,1038.45,563.11,0.8847,1.6,1.78,4.28,4.30,1.61,30.08,-1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3305,1.7,1.90,4.34,-2.78,1.33,-27.74,-1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1602,1.7,1.93,4.46,-28.85,-1.02,-42.12,0.21,-10.00
0,2,1225.90,495.27,1318.56,544.18,0.1600,1.6,1.92,4.39,15.63,1.75,43.28,2.18,-10.00
0,2,1030.24,485.35,1119.88,539.16,0.1469,1.7,1.94,4.57,8.79,1.56,42.73,-1.13,-10.00
0,2,976.09,484.74,1085.96,538.90,0.1220,1.7,1.93,4.52,7.18,1.56,42.84,-1.84,-10.00
0,2,1089.54,493.82,1149.15,542.23,0.1089,1.6,1.91,4.44,10.79,1.76,45.33,1.77,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.9433,3.2,2.57,6.91,-3.98,1.55,-18.09,-1.56,-10.00
0,7,652.74,455.29,745.28,518.05,0.1993,2.3,2.26,5.95,-4.45,1.02,49.21,1.71,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2231,2.8,2.76,6.57,-25.47,1.06,-18.71,-0.30,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1519,4.1,3.00,14.38,7.58,-0.85,-39.25,-1.61,-10.00
0,6,661.99,418.45,738.38,498.49,0.1323,2.9,1.92,2.83,-4.34,0.24,47.73,1.86,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1222,3.9,2.95,12.76,-20.98,-1.49,-50.53,-1.11,-10.00
0,6,652.76,434.80,729.62,510.43,0.1077,2.8,2.05,3.73,-4.87,0.73,49.81,1.75,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1057,4.1,2.96,16.49,-39.48,1.59,-12.10,-0.19,-10.00
0,6,307.62,359.79,489.95,511.56,0.1017,3.3,2.47,3.83,-9.82,0.46,30.14,1.79,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2148,1.5,0.76,2.12,-27.79,1.57,12.31,0.03,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2109,1.3,0.76,1.93,-16.00,1.27,-24.65,-0.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2089,1.8,0.67,1.61,-28.59,1.15,-6.39,1.24,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1510,1.1,0.49,1.67,-14.56,1.40,-18.54,2.87,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1189,1.4,0.73,2.07,-19.22,0.88,-26.53,-0.26,-10.00
0,4,1033.99,488.33,1063.71,531.89,0.1189,1.4,0.78,2.22,7.59,1.30,41.42,-1.47,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.4,0.67,2.15,-24.69,0.65,-15.78,-1.87,-10.00
