0,2,-1.00,-1.00,-1.00,-1.00,0.9466,1.6,1.87,4.61,-0.66,1.36,-9.86,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9424,1.8,1.97,4.81,-6.53,1.43,-4.35,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8416,1.7,1.84,4.55,-7.44,1.36,-16.44,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8156,1.7,1.91,4.47,-7.24,1.16,-22.31,1.54,-10.00
0,2,543.48,470.99,745.51,543.43,0.7853,1.6,1.89,4.39,-4.22,1.70,29.46,-3.07,-10.00
0,2,1226.36,453.44,1497.34,549.29,0.6255,1.8,2.02,4.75,10.88,1.61,25.84,-2.97,-10.00
0,2,791.57,470.20,1012.13,547.98,0.6110,1.7,2.08,4.93,1.68,1.79,29.31,-0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3574,1.8,2.02,4.68,-5.42,0.95,-37.73,-1.50,-10.00
0,2,0.00,474.49,18.56,548.83,0.3541,1.7,1.95,4.52,-22.00,1.84,29.65,-3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2840,1.6,2.03,4.73,-23.38,1.60,10.76,-0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2477,2.0,2.13,4.96,-46.35,0.52,-7.98,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2421,1.9,2.07,4.81,-29.68,2.03,29.68,3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2112,1.8,2.01,4.69,-39.37,1.40,9.41,0.11,-10.00
0,2,249.15,467.28,368.92,523.98,0.2028,1.7,1.95,4.74,-17.28,1.78,42.10,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2014,1.7,1.92,4.43,26.06,0.66,9.66,-3.09,-10.00
0,2,0.00,478.84,119.82,543.30,0.1986,1.6,1.95,4.57,-21.22,1.88,32.56,-3.13,-10.00
0,2,679.94,452.02,861.14,525.00,0.1810,1.9,2.06,4.90,-1.50,1.50,35.04,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1740,2.0,2.15,5.75,-6.88,1.42,-10.54,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1615,1.7,1.91,4.52,-7.27,1.30,-25.80,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1606,1.6,1.93,4.48,-28.93,1.11,3.76,-0.07,-10.00
0,2,590.58,467.51,779.14,534.10,0.1581,1.6,1.93,4.50,-3.60,1.63,32.28,-3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1569,1.7,1.94,4.50,-28.02,-0.25,-15.06,0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1554,1.6,1.95,4.56,-15.28,0.29,-31.98,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1512,1.6,1.91,4.40,-29.78,1.51,10.91,-0.07,-10.00
0,2,1199.17,482.63,1281.69,528.31,0.1450,1.7,1.94,4.63,16.35,2.29,49.75,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1416,1.7,2.00,4.55,15.87,1.64,5.63,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1385,1.7,1.91,4.51,-27.53,-0.15,-10.42,1.61,-10.00
0,2,1179.23,479.56,1399.17,557.87,0.1372,1.8,2.05,4.79,11.40,2.16,31.23,-2.98,-10.00
0,2,747.20,469.30,936.18,537.45,0.1351,1.7,1.97,4.64,0.33,1.72,32.29,-0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1305,1.7,1.90,4.47,-25.70,-1.20,-39.38,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1264,1.8,1.99,4.64,-29.02,-0.42,-18.23,0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1203,1.7,1.96,4.64,-30.70,-0.31,-10.57,-1.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1187,1.7,1.99,4.61,-29.19,1.71,23.35,0.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1175,1.7,1.98,4.56,-26.46,-0.26,-13.45,0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1155,1.7,1.93,4.47,-46.67,2.14,12.72,-3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1091,2.2,2.23,5.50,-25.86,-0.99,-41.80,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1065,1.8,1.91,4.58,-39.87,1.09,35.56,-1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1051,1.7,1.98,4.61,-2.16,0.64,-31.80,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1028,2.0,2.02,4.80,-16.90,-0.59,-21.80,1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5979,2.0,2.14,5.72,-6.87,1.40,-10.47,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5041,1.9,2.16,5.68,-23.85,1.87,10.78,-0.05,-10.00
0,7,1202.83,452.34,1498.21,552.43,0.1904,1.9,2.04,5.25,10.65,1.67,25.89,0.16,-10.00
0,7,782.15,466.80,1019.18,550.93,0.1904,1.9,2.09,5.31,1.65,1.86,29.36,-0.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1813,3.8,3.01,7.61,-28.57,0.06,-41.75,-3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1788,3.3,2.91,7.50,28.21,0.61,13.90,0.01,-10.00
0,7,680.72,456.46,885.21,529.69,0.1669,1.9,2.11,5.54,-1.17,1.64,35.03,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1507,2.9,2.75,6.77,-46.80,0.94,-7.82,-1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1495,2.0,2.11,5.57,-5.68,1.12,-37.83,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1347,2.3,2.46,7.02,-33.80,2.37,30.18,-3.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1264,2.0,2.21,5.56,26.09,3.02,-14.50,-0.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1197,1.9,2.21,5.69,16.38,1.75,4.41,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1138,2.0,2.28,5.74,-28.03,-0.21,-16.08,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1038,2.5,2.36,5.81,10.34,1.34,-8.23,-0.16,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1018,1.9,2.18,5.63,5.74,1.36,-10.35,-1.65,-10.00
0,6,1424.40,392.18,1600.00,505.95,0.2573,4.2,3.13,14.70,31.99,1.33,49.99,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1977,4.1,2.89,16.00,-30.70,-0.10,-47.75,-3.13,-10.00
0,5,1224.61,423.17,1412.28,578.54,0.1726,3.7,2.98,12.67,13.71,2.92,36.18,-1.36,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1723,3.4,2.80,11.61,1.16,0.63,-44.66,-1.46,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1654,4.2,3.02,15.04,34.48,1.97,2.20,3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1565,4.5,3.29,15.40,37.69,2.34,52.40,2.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1433,4.2,3.19,14.73,38.97,1.45,49.58,2.86,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1395,3.5,3.08,12.58,-25.12,-0.02,-47.32,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1325,3.9,2.89,14.82,-29.81,0.15,-41.75,-3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1312,4.1,3.16,13.98,1.85,0.67,-35.03,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1255,4.2,2.94,14.95,-30.34,-1.15,-49.67,3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1145,4.9,4.02,16.04,-46.64,1.94,-4.07,1.61,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1113,3.1,2.68,8.43,-31.04,3.08,29.82,-0.09,-10.00
0,6,1452.97,381.14,1600.00,510.81,0.1069,4.3,3.06,14.55,30.69,1.54,52.40,-1.46,-10.00
0,6,1529.27,388.44,1600.00,512.48,0.1061,4.2,3.17,14.73,35.00,1.64,53.13,-1.48,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2387,1.4,0.76,2.14,-26.14,1.33,9.34,0.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2280,1.1,0.62,1.62,-9.86,1.24,-2.44,0.03,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2160,1.2,0.53,1.66,-18.32,1.61,20.46,2.80,-10.00
