0,2,-1.00,-1.00,-1.00,-1.00,0.9622,1.5,1.83,4.57,-0.15,1.46,-10.11,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9498,1.7,1.79,4.32,3.35,1.56,0.28,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8680,1.6,1.88,4.53,3.60,1.38,-14.30,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8143,1.6,1.79,4.27,3.35,1.13,-21.57,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3972,1.6,1.83,4.43,0.12,1.20,-21.12,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2509,1.5,1.84,4.27,4.81,1.16,-27.83,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2274,1.6,1.86,4.28,4.16,0.98,-30.14,3.03,-10.00
0,2,1037.54,489.93,1138.38,557.16,0.1627,1.7,1.96,4.48,7.13,1.66,33.67,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1348,1.6,1.86,4.36,4.87,1.29,-16.19,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1105,1.6,1.99,4.34,-20.16,-1.58,-3.23,1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.9402,2.5,2.10,5.57,3.55,1.29,-6.48,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1318,2.9,2.49,6.81,-34.29,-0.65,26.76,0.17,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3035,4.2,3.01,15.97,12.81,0.81,-8.89,3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2268,4.2,3.00,15.95,12.85,0.57,-11.04,0.16,-10.00
0,5,57.64,319.24,579.89,491.79,0.1780,3.6,3.02,12.89,-12.68,-0.12,34.10,2.36,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1574,4.3,3.00,16.57,11.93,0.94,-7.00,2.95,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1475,4.2,2.95,14.41,29.14,-2.06,-47.79,3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1182,4.2,3.04,15.34,11.93,-0.05,-32.50,0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1124,4.1,2.96,12.98,12.04,-0.71,-48.29,-2.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1123,4.1,2.82,15.18,33.64,3.20,18.42,2.10,-10.00
0,6,1556.12,432.55,1600.00,636.96,0.1045,4.3,3.00,16.55,26.44,3.19,34.89,1.61,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.4,3.28,10.83,-35.51,0.21,27.12,0.20,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1030,3.9,2.78,12.03,7.14,-1.00,-34.65,-1.59,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.9252,1.5,0.87,2.44,-10.44,-0.56,-12.65,1.74,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2931,1.0,0.59,1.59,-6.51,1.05,-8.55,3.02,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1860,1.3,0.72,1.81,17.37,1.92,23.81,1.61,-10.00
0,3,0.00,451.98,66.19,610.55,0.1772,1.4,0.53,1.36,-7.64,1.05,11.50,0.11,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1606,1.8,1.00,2.00,34.42,2.59,-15.13,3.08,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1292,1.1,0.52,1.63,-19.30,0.43,13.84,1.81,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1073,1.4,0.72,2.30,21.37,1.06,-16.52,1.49,-10.00
0,3,626.58,500.29,658.85,553.29,0.1064,1.3,0.62,1.83,-4.48,1.56,32.64,-1.81,-10.00
0,1,0.00,435.92,57.25,626.57,0.2811,1.7,0.65,0.67,-7.41,1.19,11.45,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2633,1.4,0.62,0.73,-12.26,-1.09,-8.04,1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2384,1.7,0.63,0.61,-9.46,0.20,8.20,1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2155,1.5,0.61,0.63,-11.77,-1.09,-9.41,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2062,1.5,0.68,0.75,-11.42,-1.21,-10.82,1.50,-10.00
