0,2,-1.00,-1.00,-1.00,-1.00,0.6063,1.6,1.82,4.40,-0.85,1.97,-36.35,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3764,1.7,1.96,4.54,-16.52,-0.91,-10.12,-3.03,-10.00
0,2,467.47,445.27,557.87,504.52,0.1451,1.6,1.79,4.23,-8.88,0.36,37.36,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1068,1.6,1.90,4.40,-17.10,-0.83,-7.61,2.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.9098,2.4,1.99,5.18,3.09,1.57,-4.49,-1.54,-10.00
0,7,587.04,449.44,661.58,506.81,0.1590,2.0,2.07,5.37,-7.26,0.56,48.43,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1418,2.0,2.15,5.70,6.22,1.72,-17.71,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3211,4.1,3.05,14.31,33.78,1.76,8.74,2.51,-10.00
0,5,522.98,394.10,659.31,504.18,0.1445,3.4,2.82,9.86,-7.70,0.40,44.78,-1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1310,3.3,2.87,11.15,-43.43,-1.75,9.26,2.81,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1171,4.1,2.91,15.42,-36.03,-0.10,4.36,2.95,-10.00
0,6,129.23,292.95,442.66,487.53,0.1123,4.1,3.09,15.87,-14.41,-0.30,36.79,1.52,-10.00
0,6,385.07,364.58,551.86,484.67,0.1107,4.0,2.87,12.56,-13.88,-0.44,52.06,-1.53,-10.00
0,6,1155.54,394.02,1598.99,512.36,0.1080,3.9,2.94,14.92,19.92,0.69,45.30,3.06,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.6145,1.1,0.63,1.77,-14.20,-1.02,0.42,1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.5395,1.1,0.58,1.75,-3.95,1.26,-1.35,0.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2810,1.6,0.57,1.75,-5.99,1.10,-8.16,-2.97,-10.00
0,4,456.07,441.20,538.17,493.29,0.1871,1.4,0.72,2.10,-8.94,0.04,35.50,0.06,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1572,1.3,0.77,2.13,-3.80,1.36,-42.91,0.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1196,1.0,0.51,1.52,5.34,1.26,-17.38,1.44,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1072,1.3,0.61,1.86,-10.31,0.44,-13.28,2.78,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.1,0.40,1.77,-14.59,-0.93,11.93,1.42,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2855,1.8,0.60,0.61,-22.24,-1.40,-3.77,-3.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1941,1.8,0.59,0.60,-3.93,1.17,-20.95,0.80,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1925,1.7,0.64,0.63,-5.59,1.15,-8.18,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1679,1.4,0.56,0.59,-13.05,-0.01,-16.84,1.36,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1189,1.6,0.54,0.54,-12.58,0.03,-17.73,-1.84,-10.00
