0,2,370.71,460.34,488.78,558.28,0.1482,1.6,1.84,4.45,-7.30,1.17,23.66,-1.92,-10.00
0,5,572.71,368.52,851.69,545.49,0.9730,3.4,2.86,12.03,-3.05,1.15,30.53,1.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1892,4.2,2.95,13.36,52.87,0.50,2.62,-0.44,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1313,3.5,2.94,12.36,-14.64,2.70,-52.29,-1.44,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1214,4.1,3.07,15.07,-19.16,-0.83,-40.09,1.63,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.4,3.03,11.36,49.16,0.19,2.87,-0.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1090,4.2,3.17,16.69,-23.44,-0.53,-44.88,0.16,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.2,3.09,14.62,-20.34,-1.13,-50.10,-1.45,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.3065,1.2,0.56,1.55,10.04,0.99,0.61,-2.52,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1551,1.3,0.70,1.89,10.33,1.07,0.96,-2.91,-10.00
0,3,372.21,491.27,430.34,558.99,0.1444,1.1,0.57,1.67,-7.25,1.15,22.20,1.50,-10.00
0,4,483.92,509.59,560.57,555.23,0.1352,1.4,0.90,2.26,-9.35,2.01,40.29,-0.36,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.4,0.72,2.06,17.77,0.79,4.14,-1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2725,1.8,0.75,0.75,6.19,1.37,-9.42,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1275,1.7,0.60,0.65,26.93,-0.03,6.90,-2.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1227,1.4,0.65,0.71,15.48,0.58,4.27,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1196,1.2,0.70,0.86,9.73,1.04,0.95,-2.83,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1203,2.1,2.25,6.70,16.85,2.47,-35.78,-0.68,-10.00
1,5,656.63,317.34,1067.22,586.23,0.9748,3.5,2.99,13.01,-0.08,1.34,23.04,1.24,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1684,3.6,2.51,2.05,43.23,0.54,2.05,-0.25,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1212,3.4,2.35,2.31,41.82,0.71,2.64,-0.13,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1179,3.1,2.55,10.90,16.06,2.60,-36.79,-0.67,-10.00
1,6,639.93,365.02,1082.61,499.89,0.1178,4.1,2.98,15.01,1.70,0.20,43.43,2.84,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1947,1.0,0.51,1.63,8.63,1.04,-5.12,1.80,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1685,1.4,0.77,2.22,3.67,1.63,-40.54,1.69,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.4,0.75,1.98,-16.18,2.51,-49.76,3.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1088,0.99,0.55,1.52,3.27,1.80,-36.29,-1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5002,1.8,0.61,0.69,26.70,0.13,0.61,2.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3767,1.8,0.65,0.72,26.22,0.08,1.27,2.41,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3577,1.9,0.80,0.94,5.44,1.51,-14.33,1.72,-10.00
1,1,359.05,442.01,420.86,537.37,0.1818,1.4,0.71,0.66,-6.56,0.70,19.53,0.08,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1214,1.8,1.90,4.55,-10.72,0.97,-21.44,1.73,-10.00
2,5,782.93,113.18,1550.09,682.63,0.9803,3.5,2.97,13.17,2.17,1.31,14.60,1.38,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1758,3.6,3.15,12.49,12.71,3.03,-42.62,-0.68,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.1,3.04,15.32,10.59,1.90,-33.68,-2.93,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1397,1.2,0.48,1.50,8.18,1.10,-10.18,1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1190,1.1,0.51,1.56,1.22,1.59,-43.86,1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3993,1.8,0.69,0.74,26.11,0.13,-5.49,2.48,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3524,1.9,0.93,1.09,4.20,1.52,-19.28,1.82,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3496,1.8,0.65,0.69,25.72,0.15,-5.01,2.47,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1028,0.83,0.73,0.67,9.36,1.17,-14.99,3.02,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1029,1.6,1.89,4.47,-7.53,1.55,-21.01,-1.30,-10.00
3,5,942.62,305.56,1241.49,653.24,0.9832,3.3,2.92,12.79,3.31,1.42,5.70,1.47,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2885,3.3,2.95,11.24,7.13,2.52,-50.50,-0.85,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1687,4.2,3.01,15.49,4.00,1.80,-29.17,1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1635,2.6,2.68,7.89,-22.77,-0.61,-33.73,-2.97,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1532,4.0,2.99,15.43,22.77,0.22,-1.76,-3.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1152,3.0,2.89,14.91,-19.32,1.87,-46.13,2.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1014,4.1,2.90,10.88,20.50,-0.09,-3.69,-3.12,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2907,1.3,0.77,1.97,10.26,0.65,-11.11,-0.66,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1376,1.5,0.79,1.89,25.74,-0.36,-11.03,1.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.4,0.80,1.03,-7.46,1.40,-20.27,-1.81,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.1,0.42,1.42,-10.30,1.70,-29.40,1.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.1,0.53,1.66,-17.65,1.31,-42.93,-2.64,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3467,2.0,0.97,1.07,2.99,1.51,-23.90,1.76,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1921,1.1,0.72,0.71,10.63,0.53,-10.92,3.11,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1288,1.6,1.90,4.42,9.32,0.67,-7.33,-0.05,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1266,1.7,1.92,4.52,11.68,0.45,-16.17,-0.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2163,4.2,2.82,6.93,14.96,0.58,-19.58,0.12,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1077,3.3,2.70,6.08,16.14,1.51,-34.53,2.88,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9693,3.5,2.89,12.53,3.48,1.81,-3.36,1.59,-10.00
4,6,281.47,305.87,516.48,513.98,0.4316,4.1,2.85,12.95,-9.82,0.55,31.66,1.47,-10.00
4,5,317.78,374.97,488.78,516.55,0.1861,3.8,3.03,13.00,-12.80,0.78,40.64,-1.72,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1596,4.2,2.93,12.77,16.55,0.47,-25.32,-1.55,-10.00
4,6,295.66,280.97,597.25,540.74,0.1145,4.3,2.88,15.54,-7.45,0.95,28.73,1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1047,3.6,2.88,15.54,13.61,1.86,-32.86,-0.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.1,2.95,16.51,15.34,2.10,-42.79,1.47,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1397,1.7,0.89,2.29,-16.15,-1.31,-38.83,0.08,-10.00
4,4,368.26,471.96,448.61,577.82,0.1284,1.4,0.77,2.28,-5.70,1.16,17.81,-1.75,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1224,1.5,0.69,1.84,15.53,0.15,-33.76,2.69,-10.00
4,3,420.81,505.52,468.22,568.46,0.1146,1.0,0.61,1.64,-6.19,1.25,21.16,-1.77,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.5,0.65,1.86,10.16,0.55,-15.46,-1.65,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.4,0.81,2.06,-4.60,2.55,-49.27,-0.19,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2875,2.0,1.02,1.16,1.59,1.59,-28.86,1.85,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1300,1.7,0.60,0.65,10.09,0.69,-15.45,-0.29,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9848,3.4,2.86,11.93,2.52,1.47,-12.31,1.71,-10.00
5,5,305.78,377.87,508.58,539.43,0.1010,3.7,2.89,12.95,-11.03,1.22,35.80,1.46,-10.00
5,3,747.68,517.32,763.38,547.05,0.1727,1.1,0.58,1.68,-2.38,2.15,49.66,-1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1432,1.2,0.59,1.65,-8.84,0.28,-24.60,2.97,-10.00
5,4,737.39,515.83,789.76,548.54,0.1048,1.3,0.64,2.02,-2.06,2.22,49.55,-0.03,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1003,1.0,0.66,1.82,-18.74,-1.67,-42.50,2.92,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3260,2.0,0.94,1.09,0.03,1.72,-33.50,1.84,-10.00
5,1,437.15,434.47,473.16,507.12,0.1629,1.8,0.65,0.64,-8.97,0.38,31.46,0.11,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9635,3.4,2.82,12.41,0.65,1.61,-21.16,1.79,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1901,1.9,0.79,0.84,-2.33,1.30,-38.18,2.24,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9570,3.5,2.95,12.77,-2.23,1.51,-29.77,1.90,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1244,3.5,2.90,11.14,-21.28,-2.21,-46.12,2.88,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1099,3.5,2.86,11.24,7.47,0.66,-53.32,-1.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1015,3.7,3.57,14.49,9.21,0.55,-17.40,1.55,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1694,1.2,0.68,1.72,-11.49,0.65,-31.50,1.60,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1622,1.6,0.67,1.81,1.68,1.68,-30.47,-1.36,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1615,1.2,0.60,1.53,-8.67,-0.11,-23.77,-1.49,-10.00
7,4,719.78,533.44,795.06,585.27,0.1491,1.4,0.78,1.96,-1.60,2.51,34.26,-0.14,-10.00
