0,2,-1.00,-1.00,-1.00,-1.00,0.1759,1.7,1.93,4.52,-38.46,-0.71,30.77,-2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1740,1.7,1.96,4.54,29.76,0.45,2.14,0.00,-10.00
0,2,1166.80,450.88,1312.20,506.47,0.1669,1.8,1.96,4.60,14.56,0.49,43.55,2.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1658,1.7,1.95,4.53,29.76,0.36,-0.99,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1565,1.8,1.98,4.61,17.77,0.60,19.86,-0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1447,1.6,1.81,4.41,-4.83,1.72,-38.96,1.56,-10.00
0,2,1218.85,462.57,1323.71,513.15,0.1415,1.6,1.84,4.20,14.80,0.70,41.43,1.55,-10.00
0,2,249.18,449.83,560.36,556.77,0.1373,1.5,1.80,4.16,-6.05,0.95,19.05,3.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1343,1.6,1.90,4.39,15.28,1.84,-38.87,1.55,-10.00
0,2,1287.31,483.06,1426.37,543.60,0.1313,1.5,1.80,4.28,14.67,1.37,34.65,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1243,1.6,1.92,4.46,-39.22,-0.65,8.00,0.27,-10.00
0,2,286.85,455.70,401.33,507.74,0.1238,1.6,1.83,4.42,-15.57,0.52,42.03,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1226,1.6,1.90,4.44,7.69,1.87,-40.23,1.55,-10.00
0,2,63.37,443.24,237.47,506.72,0.1205,1.6,1.90,4.55,-18.45,0.40,35.36,1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1194,1.6,1.93,4.45,18.15,0.37,22.91,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1094,1.7,1.94,4.49,30.06,0.45,-3.50,-0.01,-10.00
0,2,346.42,436.55,515.11,535.32,0.1076,1.7,1.88,4.40,-7.27,0.80,24.37,1.57,-10.00
0,2,432.23,445.20,497.15,501.75,0.1044,1.6,1.83,4.37,-10.93,0.29,39.50,-1.83,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2539,2.2,2.09,5.34,15.57,1.86,-32.48,0.00,-10.00
0,7,1135.78,427.32,1295.40,506.66,0.1413,2.6,2.38,5.94,14.36,0.53,46.00,-1.93,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1319,3.1,3.00,9.57,-37.37,0.27,44.84,0.03,-10.00
0,7,470.73,398.28,606.87,539.36,0.1302,2.2,2.06,5.57,-4.78,0.79,22.55,-1.73,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1049,2.0,2.18,5.28,17.95,0.74,20.00,3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1006,3.5,2.61,6.92,10.23,1.82,-34.15,-0.03,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.3032,3.7,3.06,12.56,23.94,-0.01,-36.81,1.58,-10.00
0,5,1049.77,388.74,1316.00,499.05,0.2926,3.5,2.95,12.06,13.43,0.22,48.22,-1.95,-10.00
0,6,583.17,371.22,669.18,481.77,0.2289,3.3,2.18,3.92,-6.08,-0.37,40.94,1.57,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2288,3.0,3.09,12.32,19.34,1.90,-30.34,3.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1987,4.0,3.02,12.67,-28.51,-1.21,-49.57,2.41,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1912,3.6,2.98,11.12,-38.14,1.13,44.90,-0.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1733,3.9,3.04,15.13,34.38,-0.66,-17.00,-3.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1633,3.1,2.76,10.24,14.83,2.48,-36.11,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1548,4.2,3.10,14.82,13.21,2.22,-33.40,-0.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1430,4.0,2.93,15.68,24.00,-1.68,-41.29,0.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1362,1.7,1.47,2.55,18.80,1.02,-1.62,1.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1319,2.5,2.25,5.87,10.22,1.44,2.98,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1290,3.2,2.73,13.63,7.47,2.32,-39.03,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1276,4.1,3.03,15.57,-35.93,0.34,-4.33,0.45,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1143,4.3,3.11,17.59,29.17,-0.19,-37.87,-1.60,-10.00
0,6,906.33,363.21,1504.22,536.33,0.1085,4.2,2.87,14.95,9.99,1.11,33.39,3.10,-10.00
0,6,512.38,357.04,632.39,495.77,0.1051,3.8,2.54,7.61,-7.48,0.07,39.78,1.53,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.3364,1.3,0.85,2.15,16.12,2.67,10.18,-0.66,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2253,0.55,1.28,1.63,-4.87,1.18,-2.13,-2.67,-10.00
0,4,527.58,449.05,612.69,565.92,0.1872,1.9,1.08,2.24,-4.13,1.21,21.43,-1.62,-10.00
