0,2,940.13,475.98,1078.60,577.08,0.8421,1.7,1.88,4.47,3.40,1.45,23.13,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5136,1.6,1.82,4.28,-18.80,2.44,-14.62,-3.09,-10.00
0,2,415.15,435.02,579.46,537.15,0.1918,1.7,1.85,4.51,-5.77,0.80,23.51,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1403,1.8,1.96,4.58,-33.11,2.04,-19.34,-0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1240,1.6,1.94,4.42,-18.45,2.40,-17.26,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1128,1.6,1.91,4.40,5.49,2.13,-44.41,-1.49,-10.00
0,2,494.82,442.52,679.08,508.70,0.1091,1.6,1.86,4.30,-5.72,0.41,31.95,3.13,-10.00
0,2,769.33,478.28,820.91,523.87,0.1048,1.7,1.89,4.43,-0.78,1.23,49.00,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2201,1.9,2.14,5.10,-33.10,2.11,-19.39,-0.01,-10.00
0,7,403.70,433.19,594.34,553.11,0.1304,2.0,2.04,5.49,-5.75,1.07,23.77,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1124,3.0,2.60,6.28,-17.22,2.90,-49.82,1.63,-10.00
0,7,555.12,461.16,731.46,581.58,0.1024,1.9,2.17,5.67,-2.99,1.50,23.33,1.62,-10.00
0,7,479.29,433.17,691.75,511.72,0.1014,1.9,2.01,5.05,-5.75,0.49,32.07,3.10,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2513,3.5,2.91,12.56,-16.96,3.39,-47.14,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1779,3.1,2.91,16.75,-39.01,1.38,-5.14,-0.07,-10.00
0,6,204.53,435.27,474.09,585.72,0.1413,4.2,3.13,16.34,-15.60,2.79,43.75,-1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1384,3.2,3.03,15.94,-30.72,2.59,-20.19,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1264,4.1,3.02,16.03,-31.61,1.99,-13.58,0.02,-10.00
0,6,0.00,409.86,256.77,766.58,0.1254,4.3,3.07,16.84,-15.98,3.50,23.90,1.59,-10.00
0,6,0.00,355.66,130.75,742.35,0.1230,5.1,3.44,17.05,-19.65,3.44,25.18,1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1135,3.9,2.88,15.86,-26.67,1.47,9.16,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1086,3.6,3.06,15.96,21.37,-0.34,-15.53,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1062,4.0,2.99,16.30,-39.50,1.38,-7.20,-0.02,-10.00
0,6,220.03,353.34,560.21,602.05,0.1044,2.6,2.18,4.79,-4.97,1.19,15.69,-1.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2991,1.2,0.47,1.53,-23.74,1.63,-4.95,0.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1534,1.5,0.81,2.13,-42.64,0.56,-6.75,-1.55,-10.00
0,4,1005.63,399.35,1064.22,459.97,0.1051,1.6,0.80,2.40,6.37,-0.98,37.01,1.34,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1964,1.2,0.62,0.67,-6.63,1.62,-18.21,1.61,-10.00
