0,2,-1.00,-1.00,-1.00,-1.00,0.5043,1.7,1.96,4.55,-14.16,-1.48,14.41,2.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4593,1.7,1.94,4.49,-13.80,-1.55,9.55,3.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3700,1.6,1.90,4.41,-13.93,-1.79,12.32,3.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2121,1.6,1.91,4.43,-13.11,-2.24,-9.33,-3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1824,1.6,1.90,4.46,22.02,-0.07,-30.34,-0.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1622,1.8,1.97,4.57,-12.76,-1.93,4.74,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1555,1.6,1.91,4.40,-12.55,-1.62,-6.52,-3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1522,1.7,1.92,4.46,-12.52,-1.42,6.74,2.98,-10.00
0,2,561.14,500.02,659.37,569.42,0.1376,1.7,1.91,4.57,-5.30,1.93,33.11,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1173,1.7,1.93,4.51,13.64,-1.63,-45.29,-1.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1108,1.5,1.84,4.25,-8.72,0.16,-29.33,3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1104,1.7,1.98,4.57,-13.02,-2.26,-10.87,-3.13,-10.00
0,2,1025.03,531.04,1111.96,586.61,0.1103,1.6,1.91,4.44,7.96,2.90,40.35,-1.56,-10.00
0,2,862.04,536.92,995.73,589.11,0.1086,1.7,1.92,4.41,3.81,3.27,43.39,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3359,2.1,2.12,5.39,-7.24,1.01,-34.07,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2474,2.1,2.22,5.89,13.66,-1.61,-45.35,-1.67,-10.00
0,7,825.04,536.07,987.04,596.91,0.1128,2.0,2.08,5.42,3.02,3.53,43.52,0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3249,4.2,3.06,17.34,7.67,1.22,-48.30,1.78,-10.00
0,6,1175.72,378.80,1600.00,560.43,0.3039,4.2,2.97,13.25,15.77,1.69,33.00,2.76,-10.00
0,6,1046.98,407.26,1364.51,582.96,0.2617,4.0,2.80,9.46,9.93,2.18,33.86,-1.95,-10.00
0,6,985.27,406.69,1317.28,522.86,0.2058,4.1,3.02,14.41,12.99,1.21,51.53,0.95,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1947,3.6,3.03,12.01,28.13,2.76,6.84,2.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1898,4.1,2.93,13.21,29.78,0.81,-8.92,-0.58,-10.00
0,6,1191.91,363.16,1600.00,577.15,0.1606,4.0,2.93,8.95,12.68,1.69,28.45,1.13,-10.00
0,6,1202.21,385.67,1600.00,570.26,0.1561,4.2,3.06,14.61,17.13,1.86,31.15,3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1403,4.1,3.12,14.55,27.73,0.60,-13.76,1.14,-10.00
0,6,998.85,393.98,1327.15,603.41,0.1326,4.3,2.89,16.98,8.34,2.44,34.40,-1.66,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1252,3.6,2.79,12.71,-7.53,1.96,-35.65,1.60,-10.00
0,5,464.28,412.82,603.77,538.03,0.1249,3.5,3.10,11.65,-8.98,1.42,41.78,1.47,-10.00
0,6,1147.69,374.94,1383.93,572.88,0.1241,4.3,2.96,16.51,11.91,1.91,35.75,1.71,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1236,4.2,2.86,17.54,31.58,1.37,-6.36,-1.73,-10.00
