0,2,0.00,466.95,597.80,825.48,0.9675,1.6,1.82,4.48,-2.80,1.55,8.03,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9625,1.5,1.86,4.72,-3.22,1.62,-4.73,-1.57,-10.00
0,2,0.00,526.03,158.99,900.00,0.9580,1.5,1.79,4.43,-3.07,1.60,1.88,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9399,1.6,1.80,4.40,-3.53,1.65,-11.26,-1.62,-10.00
0,2,467.04,459.76,724.03,630.61,0.8868,1.7,1.87,4.67,-2.34,1.40,14.78,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8753,1.6,1.79,4.38,-2.92,1.72,-17.51,-1.65,-10.00
0,2,617.16,482.09,759.91,576.52,0.7877,1.4,1.71,4.11,-2.06,1.34,21.53,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4138,1.5,1.79,4.39,-2.72,1.54,-23.35,-1.63,-10.00
0,2,859.88,486.20,931.10,543.02,0.1347,1.6,1.87,4.44,2.32,1.49,38.02,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1322,1.6,1.79,4.34,-6.31,1.53,-18.37,1.51,-10.00
0,2,1105.36,457.63,1318.00,531.62,0.1309,1.6,1.90,4.39,8.97,0.89,29.05,0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1292,1.6,1.94,4.43,13.05,-1.84,-4.18,-0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1145,1.7,1.93,4.49,-25.77,0.49,-4.15,1.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1103,1.6,1.93,4.52,-24.72,2.00,-34.82,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1052,1.6,1.90,4.40,7.92,1.63,-19.05,-0.18,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2336,2.2,2.17,5.62,-0.44,-1.86,-50.12,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1466,3.3,2.82,8.57,-20.57,1.50,-7.95,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1956,3.9,2.80,10.17,4.85,1.46,-31.00,1.54,-10.00
0,6,0.00,365.27,38.48,595.88,0.1611,4.1,2.78,14.79,-23.48,2.00,30.14,-1.72,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1609,2.9,2.39,6.13,-0.17,-1.85,-50.18,1.66,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1604,4.1,3.10,14.73,-36.24,0.83,-2.69,1.36,-10.00
0,6,0.00,338.05,83.03,594.86,0.1598,4.0,2.95,13.85,-20.58,1.66,21.87,-0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1583,4.1,2.87,15.32,-39.02,-0.49,-15.71,-0.20,-10.00
0,6,199.08,411.45,296.82,505.76,0.1461,3.1,2.10,3.70,-19.94,0.48,44.60,1.45,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1342,4.0,2.96,16.00,-28.89,2.10,-41.74,3.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1331,4.2,2.91,15.65,-18.32,1.90,-19.11,1.83,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1038,4.1,2.82,14.61,6.82,1.51,-31.38,-1.69,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1038,4.0,2.90,14.62,-26.94,0.90,14.19,2.90,-10.00
0,4,239.30,462.19,340.22,534.29,0.2226,1.4,0.60,1.71,-10.25,0.82,24.68,0.06,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1968,1.5,0.67,1.43,-14.35,1.38,4.70,0.22,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1377,1.5,0.54,1.42,-9.43,1.12,-13.75,2.53,-10.00
0,4,43.07,487.29,188.48,573.46,0.1334,1.4,0.69,1.95,-11.37,1.31,20.59,-0.04,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.2,0.61,1.62,-15.74,1.48,-4.94,2.97,-10.00
0,3,37.48,493.08,155.39,570.22,0.1102,1.2,0.54,1.66,-11.30,1.20,19.94,1.89,-10.00
0,3,0.00,474.87,7.42,571.66,0.1069,1.4,0.60,1.73,-13.59,1.21,19.84,1.66,-10.00
0,4,145.64,491.08,270.94,567.54,0.1046,1.4,0.75,2.01,-11.65,1.44,24.31,-0.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4216,1.4,0.65,0.63,-14.11,1.34,4.70,0.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2710,1.2,0.65,0.72,-12.26,1.24,14.29,0.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2606,1.7,0.68,0.66,-9.47,1.24,-13.68,-1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2495,1.3,0.59,0.63,-13.33,1.26,14.38,0.41,-10.00
0,1,0.00,476.78,12.06,575.48,0.2403,1.5,0.63,0.70,-13.40,1.32,20.21,-3.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2377,1.5,0.57,0.59,-13.42,1.31,19.43,2.71,-10.00
0,1,61.60,486.47,124.20,577.27,0.2084,1.4,0.64,0.61,-11.28,1.32,19.77,3.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2023,1.2,0.61,0.72,-12.49,1.30,13.40,-2.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1791,1.4,0.56,0.61,-12.63,1.28,15.49,1.22,-10.00
0,1,105.09,482.86,162.63,583.05,0.1674,1.6,0.59,0.57,-10.93,1.45,20.31,-3.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1671,1.5,0.63,0.69,-12.05,1.39,16.27,0.79,-10.00
0,1,256.76,460.44,304.92,549.29,0.1549,1.7,0.64,0.69,-10.44,1.12,24.71,-1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1480,1.4,0.54,0.58,-11.99,1.35,15.45,0.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1444,1.7,0.59,0.60,-9.10,1.28,-13.47,-1.71,-10.00
0,1,67.04,479.58,125.50,578.18,0.1223,1.6,0.58,0.58,-11.77,1.40,20.71,0.11,-10.00
0,1,148.94,472.90,197.83,562.95,0.1034,1.7,0.60,0.62,-12.15,1.34,23.95,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.4,0.61,0.63,-12.08,1.30,15.88,0.47,-10.00
1,2,0.00,423.20,468.96,900.00,0.9668,1.7,1.89,4.65,-3.01,1.65,5.06,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9627,1.5,1.87,4.70,-3.23,1.57,-7.78,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9532,1.5,1.81,4.43,-3.16,1.61,-1.15,-1.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9436,1.6,1.78,4.33,-3.46,1.59,-14.26,-1.59,-10.00
1,2,336.56,472.95,696.18,687.80,0.9431,1.6,1.86,4.65,-2.45,1.48,11.69,-1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8735,1.5,1.83,4.52,-2.78,1.63,-20.44,-1.61,-10.00
1,2,560.07,484.67,740.68,595.97,0.8378,1.4,1.73,4.19,-2.28,1.38,18.50,-1.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7801,1.6,1.82,4.47,-2.38,1.73,-26.29,-1.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2095,1.6,1.87,4.43,-6.30,1.77,-21.09,-1.49,-10.00
1,2,878.98,484.15,947.81,536.61,0.1466,1.6,1.86,4.53,3.13,1.38,40.06,-1.43,-10.00
1,2,420.01,468.60,497.92,513.30,0.1222,1.7,1.92,4.46,-14.46,0.88,51.48,1.56,-10.00
