0,2,-1.00,-1.00,-1.00,-1.00,0.8784,1.8,1.86,4.51,15.07,1.10,16.71,1.76,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3156,1.7,1.92,4.39,22.42,-0.44,-38.81,1.28,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2655,2.1,1.92,4.72,17.77,0.24,-23.79,1.32,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1852,1.7,1.91,4.43,-20.66,2.70,5.50,3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1406,1.7,1.91,4.41,26.55,-1.97,-11.05,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1271,1.7,1.93,4.58,31.69,-0.82,-52.46,-1.86,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1205,1.7,1.91,4.40,46.34,-0.48,-0.66,-0.05,-10.00
0,2,691.81,474.73,740.63,516.30,0.1095,1.6,1.86,4.44,-4.04,0.99,51.03,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1012,1.7,1.95,4.49,-39.41,5.14,20.26,-2.82,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5041,2.1,1.88,4.55,17.77,0.28,-24.02,1.34,-10.00
0,7,1087.90,435.95,1301.80,522.38,0.1361,2.2,2.26,5.26,10.51,0.84,35.39,-2.46,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1315,4.1,3.33,10.12,-44.15,0.84,-8.76,0.19,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2803,4.1,2.96,14.66,-47.59,1.09,-8.17,0.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1953,2.4,1.97,3.95,17.85,0.23,-23.51,1.33,-10.00
0,5,1143.79,383.83,1388.14,521.98,0.1789,3.6,2.94,11.81,14.12,0.92,38.82,-0.86,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1613,3.9,2.93,11.40,33.48,0.92,13.32,2.84,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1504,3.9,2.85,10.20,32.61,0.82,-12.05,-1.72,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1418,4.2,2.87,12.30,36.38,0.78,-7.84,3.05,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1304,3.4,2.91,12.01,23.62,-0.09,-41.74,1.36,-10.00
0,6,1135.26,423.86,1298.07,515.10,0.1276,2.4,2.08,3.85,11.25,0.65,35.70,0.80,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1089,4.0,3.25,12.40,-45.73,2.39,15.42,1.47,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1084,3.4,2.92,9.75,25.60,1.20,14.72,0.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1065,3.5,2.82,12.59,32.55,1.08,15.67,2.86,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.2,2.96,15.03,25.28,1.40,17.38,2.87,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1859,1.8,0.86,2.17,4.37,1.60,-41.15,-1.83,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1717,1.1,0.64,1.71,10.90,1.36,15.42,-0.42,-10.00
