0,2,614.86,424.55,754.96,521.50,0.7859,1.7,1.91,4.66,-2.69,0.98,24.88,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3933,1.8,1.95,4.63,-8.98,1.80,-31.71,1.46,-10.00
0,2,721.12,416.36,817.49,498.79,0.3685,1.8,1.99,4.61,-1.36,0.65,31.64,1.62,-10.00
0,2,838.90,439.44,914.84,508.22,0.2661,1.7,1.91,4.45,1.36,1.02,35.57,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2637,1.6,1.93,4.59,-7.04,1.22,-50.16,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2590,2.1,2.15,5.05,0.91,1.40,-13.78,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1784,1.6,1.92,4.43,16.92,1.02,3.25,0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1735,1.7,1.96,4.56,-41.03,1.76,9.90,3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1649,1.8,2.01,4.72,-39.51,2.90,-11.58,1.79,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1474,2.8,2.65,7.43,0.67,1.60,-8.59,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1424,1.7,1.97,4.58,-7.08,1.82,-42.55,-1.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1330,1.6,1.86,4.36,-12.64,1.64,-4.33,1.50,-10.00
0,2,837.06,448.81,1010.01,514.58,0.1297,1.6,1.92,4.49,2.54,1.16,33.72,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1222,1.9,2.13,4.92,-41.41,2.84,-5.70,-1.38,-10.00
0,2,599.98,454.15,654.08,506.13,0.1214,1.8,1.95,4.58,-7.65,1.32,48.08,1.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1148,1.7,2.00,4.66,-24.10,2.67,-0.42,0.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1098,1.7,1.94,4.49,-32.51,3.22,-10.72,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1082,1.8,2.00,4.72,-44.87,3.25,-15.06,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3307,2.9,2.56,8.80,0.57,1.51,-8.66,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1734,4.0,3.13,10.77,-26.75,2.33,22.42,-0.12,-10.00
0,7,949.90,354.72,1154.31,521.36,0.1666,4.1,3.11,10.81,6.24,1.43,37.09,-1.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1584,2.0,2.26,5.95,-39.61,2.73,-11.65,1.62,-10.00
0,7,822.67,442.92,1036.84,517.85,0.1486,1.9,2.19,5.61,2.72,1.26,34.20,3.12,-10.00
0,7,439.76,440.54,636.32,512.90,0.1398,2.6,2.51,6.97,-11.08,1.60,48.46,-3.08,-10.00
0,7,553.41,450.37,720.10,513.96,0.1263,2.3,2.38,5.92,-7.15,1.62,47.68,-3.10,-10.00
0,7,819.03,371.17,961.95,521.97,0.1230,4.0,2.93,9.94,1.72,1.55,39.25,-1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1196,2.0,2.26,5.61,-7.05,1.47,-50.27,-1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1152,4.4,3.35,16.58,-40.39,2.06,18.06,0.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1150,3.0,2.58,6.95,-41.44,3.08,-6.36,-1.46,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1144,2.0,2.10,5.05,-9.04,1.83,-30.77,2.95,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1123,2.1,2.27,6.24,-12.75,1.51,-2.16,-1.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1100,3.4,2.73,9.48,1.27,2.02,-15.26,-1.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1016,1.9,2.09,5.24,-45.07,3.24,-15.33,-0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1009,2.2,2.34,6.04,-39.72,2.26,8.18,1.49,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.5973,3.0,2.67,7.65,0.61,1.56,-9.38,-1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.4696,2.5,2.44,8.36,0.99,1.32,-14.66,-1.63,-10.00
