0,2,-1.00,-1.00,-1.00,-1.00,0.9456,1.5,1.84,4.37,8.16,1.30,-5.19,3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9258,1.6,1.92,4.53,9.01,1.06,-16.05,-0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5570,1.7,1.92,4.52,22.90,0.77,-26.14,-0.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3452,1.8,1.93,4.43,8.31,0.80,-31.23,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2474,1.7,1.98,4.54,-32.26,2.20,18.48,3.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2059,1.7,1.95,4.57,-16.30,1.50,4.06,3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1703,1.7,1.96,4.54,26.50,0.19,-52.10,-1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1541,1.8,1.93,4.48,26.11,0.99,-7.80,1.33,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1531,1.8,1.99,4.61,20.93,0.29,-51.77,-1.87,-10.00
0,2,1236.54,490.54,1473.62,569.12,0.1521,2.0,2.19,5.40,13.97,2.57,33.27,-0.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1432,1.8,2.03,4.73,27.30,0.82,-38.10,3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1408,1.8,1.98,4.63,19.61,0.14,-51.94,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1384,1.7,1.94,4.52,-16.74,1.56,2.00,3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1298,1.8,1.94,4.58,10.78,0.22,-40.77,-2.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1274,1.6,1.94,4.50,-31.94,2.24,22.61,-0.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1216,1.7,1.95,4.40,28.82,0.95,10.90,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1199,1.7,1.97,4.62,-24.09,2.23,20.19,-2.25,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1021,1.8,1.99,4.66,27.66,0.85,12.62,-1.75,-10.00
0,7,996.86,407.66,1158.81,556.81,0.2007,3.6,2.89,8.40,6.60,2.30,34.28,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1815,2.2,2.21,5.84,-16.62,2.11,4.29,3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1649,3.8,2.86,7.38,28.87,0.74,-38.01,-0.12,-10.00
0,7,1221.79,494.07,1485.19,578.31,0.1327,2.1,2.25,6.14,13.93,2.80,33.29,-0.17,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1303,2.0,2.10,5.30,23.48,0.85,-26.16,-0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1174,2.9,2.72,6.98,28.70,1.58,13.69,-1.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1115,2.2,2.26,5.92,-16.68,1.99,2.53,3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1003,2.0,2.09,5.54,-15.69,1.91,5.81,3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.4678,4.0,2.93,13.15,-31.68,3.57,34.24,-0.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.4071,4.2,2.98,15.20,22.86,1.62,8.43,3.00,-10.00
0,5,1068.59,459.62,1524.61,594.17,0.1758,3.3,2.87,11.31,12.37,3.14,33.28,-0.16,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1667,4.2,3.09,16.33,-45.43,2.43,40.20,-0.18,-10.00
0,6,997.53,391.91,1172.21,568.78,0.1579,4.1,2.89,14.12,6.94,2.66,36.11,-1.51,-10.00
0,5,145.18,393.61,360.75,513.30,0.1536,3.1,3.00,11.23,-18.19,1.28,40.83,1.46,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1418,4.0,2.89,9.12,27.00,2.88,34.11,3.06,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.3048,1.1,0.68,1.69,-23.01,1.65,18.53,-0.53,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1695,1.2,0.68,1.92,4.76,1.17,-21.87,1.65,-10.00
0,4,1492.36,466.66,1576.55,524.03,0.1515,1.9,0.89,2.24,23.48,1.78,41.58,3.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1164,1.3,0.79,2.24,-14.68,2.24,18.71,2.21,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.6,0.84,2.33,24.95,0.88,-6.46,-1.72,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.5,0.88,2.17,5.58,1.25,-21.12,2.90,-10.00
0,3,919.27,463.67,953.39,516.63,0.1128,1.4,0.69,1.63,2.98,1.25,34.16,-1.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.1,0.60,1.65,21.17,0.78,-20.51,1.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2896,1.8,0.74,0.66,-8.55,1.02,-24.55,1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1909,1.8,0.69,0.67,-14.00,2.25,16.45,0.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1644,1.8,0.58,0.64,-10.15,1.47,-2.31,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1372,1.8,0.72,0.72,20.99,2.07,27.89,2.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1221,1.8,0.59,0.55,-9.63,0.46,-32.45,-1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1032,1.5,0.82,0.90,-14.74,2.27,18.72,-1.30,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9408,1.6,1.91,4.51,10.29,0.94,-18.24,-0.16,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9383,1.6,1.92,4.55,8.69,1.19,-7.43,3.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8871,1.7,1.95,4.57,25.09,0.59,-26.95,-0.23,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8288,1.7,1.95,4.59,11.85,0.57,-31.80,3.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4656,1.6,1.92,4.62,-25.82,2.56,14.85,-2.24,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3291,1.8,2.00,4.67,14.97,0.70,-31.63,0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3284,1.8,2.02,4.65,25.59,-0.28,-49.47,-1.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2801,1.6,1.96,4.56,11.91,0.58,-35.11,3.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2585,1.7,1.99,4.53,-38.97,2.22,9.72,-0.94,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1972,1.7,2.02,4.66,30.85,-0.04,-52.15,2.00,-10.00
