0,2,-1.00,-1.00,-1.00,-1.00,0.9266,1.4,1.85,4.65,-16.22,1.99,-7.50,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9180,1.7,1.79,4.28,2.66,1.36,-8.60,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3530,1.8,2.05,4.79,-0.48,0.91,-32.78,-1.60,-10.00
0,2,626.97,485.70,701.51,536.54,0.1978,1.7,1.87,4.62,-5.65,2.33,44.13,-1.54,-10.00
0,2,408.62,479.35,567.02,563.56,0.1722,1.6,1.91,4.56,-7.10,1.95,26.79,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1703,1.7,1.93,4.49,1.75,0.69,-44.04,1.59,-10.00
0,2,1014.81,460.25,1080.02,511.23,0.1428,1.8,1.97,4.66,8.73,1.58,49.91,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1279,1.6,1.93,4.52,-21.25,1.77,-19.22,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1190,1.7,1.93,4.48,-36.06,2.75,7.77,-0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1186,1.7,1.92,4.57,3.27,0.95,-49.72,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1157,2.0,2.08,4.96,20.62,-0.54,-4.67,3.12,-10.00
0,7,1083.63,326.38,1280.14,563.26,0.7843,3.9,2.89,9.37,6.85,1.79,25.54,-1.39,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3398,2.0,2.17,5.66,-0.48,0.84,-33.25,-1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1819,3.5,2.56,7.16,19.19,-0.68,-11.77,0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1569,3.9,3.16,8.79,-45.46,2.99,28.07,-3.09,-10.00
0,7,1385.51,309.97,1600.00,520.64,0.1401,3.6,2.89,8.96,15.18,1.00,26.55,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1331,3.5,2.78,6.99,-17.38,1.61,-45.69,1.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1138,3.8,2.87,6.82,-30.42,1.75,-45.94,1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1089,3.3,2.86,7.43,50.50,-3.79,-36.45,3.12,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.6808,3.5,3.02,11.98,-17.97,1.01,-47.65,1.74,-10.00
0,6,1322.25,292.94,1600.00,520.04,0.3306,3.6,2.93,13.64,15.03,1.00,27.79,-1.54,-10.00
0,6,1050.24,348.12,1257.96,569.96,0.1634,3.9,2.78,11.04,6.77,2.06,27.72,-1.46,-10.00
0,6,1297.73,412.20,1600.00,572.29,0.1621,2.3,2.63,4.40,10.25,1.58,20.26,1.22,-10.00
0,6,316.35,411.87,433.90,508.18,0.1619,3.2,2.78,9.04,-17.58,1.39,49.42,1.40,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1544,3.4,3.02,10.71,-47.04,2.86,28.08,0.06,-10.00
0,5,591.62,369.49,775.64,536.54,0.1511,3.6,2.90,13.36,-3.43,1.80,34.30,1.62,-10.00
0,6,1209.47,403.31,1416.67,534.14,0.1412,3.5,3.35,14.78,15.47,2.09,41.47,-1.41,-10.00
0,6,1289.87,323.58,1600.00,507.13,0.1391,4.2,3.00,15.79,19.89,0.89,32.17,2.92,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1272,4.2,3.05,15.40,52.85,-3.39,-36.89,-3.10,-10.00
0,6,1049.05,330.26,1289.23,532.96,0.1271,4.1,2.77,14.38,8.41,1.63,33.32,-1.54,-10.00
