0,2,1426.20,483.75,1600.00,612.89,0.7637,1.6,1.89,4.79,10.92,1.56,18.31,1.57,-10.00
0,2,1082.91,480.04,1222.25,554.70,0.7595,1.6,1.87,4.51,7.60,1.37,29.07,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2027,1.7,1.93,4.54,-16.59,0.73,7.13,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1840,1.6,1.86,4.27,-31.36,0.43,29.32,1.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1737,1.5,1.79,4.40,-18.60,1.17,13.17,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1669,1.7,1.89,4.55,-25.01,1.08,-4.86,-1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1561,1.7,1.83,4.14,41.76,2.20,-13.26,-1.34,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1438,1.6,1.86,4.35,-19.92,0.65,-49.58,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1429,1.7,1.91,4.48,-9.62,0.72,-43.17,-1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1306,1.7,1.95,4.39,-35.43,-0.62,-24.25,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1276,1.6,1.92,4.46,-29.92,-0.30,-22.82,1.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1268,1.7,1.98,4.62,-35.19,-0.81,29.54,-2.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1257,1.6,1.86,4.36,22.55,1.25,-33.13,-1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1242,1.6,1.88,4.42,-26.16,1.19,-15.98,-1.67,-10.00
0,2,973.39,484.64,1031.91,535.29,0.1221,1.6,1.88,4.39,6.36,1.46,43.41,1.71,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1181,1.8,1.97,4.58,-42.88,-1.28,-4.77,2.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1115,1.7,1.92,4.38,-32.67,-0.74,-24.52,1.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1107,1.6,1.89,4.45,-33.01,0.82,7.33,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1087,1.6,1.88,4.37,5.55,1.73,-29.03,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1071,1.6,1.89,4.44,4.49,1.48,-33.05,-2.99,-10.00
0,2,860.01,477.17,996.78,527.73,0.1062,1.6,1.91,4.43,3.72,1.18,42.25,-3.06,-10.00
0,2,313.06,464.04,481.98,541.34,0.1058,1.6,1.85,4.41,-9.25,1.06,28.38,1.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1054,1.6,1.90,4.49,-21.27,1.06,13.54,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1054,1.6,1.93,4.48,-16.81,0.93,-48.29,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1050,1.6,1.92,4.57,-22.21,1.20,5.41,-1.40,-10.00
0,2,25.11,402.53,128.67,458.25,0.1016,1.7,1.93,4.53,-27.16,-1.34,46.69,1.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1391,2.0,2.16,5.89,-25.06,1.09,-5.34,1.74,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1339,2.1,2.24,4.86,43.10,2.30,-13.96,0.20,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1308,2.1,2.29,5.64,-33.02,1.01,8.18,1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1224,3.4,2.85,8.25,30.81,2.23,-23.48,-1.30,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2070,4.2,2.86,12.55,45.13,-0.37,34.12,0.16,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2035,4.3,2.84,17.55,33.57,1.43,-2.89,1.76,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1844,4.2,3.23,14.67,50.92,1.16,-6.74,1.89,-10.00
0,5,417.58,382.76,597.39,525.87,0.1774,3.6,2.97,12.56,-8.81,0.97,38.00,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1714,4.3,3.06,15.38,29.99,0.61,27.78,3.05,-10.00
