0,2,-1.00,-1.00,-1.00,-1.00,0.8675,1.5,1.89,4.39,-21.56,1.15,-16.93,-0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6845,1.6,1.89,4.45,-21.24,1.14,-19.44,-0.03,-10.00
0,2,121.46,427.82,551.26,686.62,0.6126,1.9,2.10,5.18,-4.27,1.77,12.08,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5751,1.6,1.86,4.33,-21.30,1.09,-21.99,-0.01,-10.00
0,2,1253.43,448.40,1355.39,504.62,0.2649,1.8,1.95,4.74,17.43,1.20,45.95,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2028,1.9,2.21,5.09,-33.79,0.73,-26.14,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2007,2.4,2.33,5.81,-27.40,0.45,-26.13,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1642,2.9,2.56,6.60,39.35,0.86,-3.75,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1634,1.8,2.00,4.84,-37.68,1.71,-17.93,1.57,-10.00
0,2,363.38,478.12,555.19,601.36,0.1530,1.7,1.95,4.73,-5.54,1.92,19.54,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1487,2.2,2.34,5.78,-34.03,1.08,-22.59,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1312,1.8,2.01,4.67,-35.38,2.66,6.96,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1274,1.7,2.04,4.72,-32.30,1.93,-15.20,1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1244,1.8,2.04,4.78,-48.95,-0.45,-30.05,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1237,1.7,1.94,4.64,-4.53,1.43,-35.60,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1223,1.6,1.89,4.39,-17.24,0.90,-23.57,-3.04,-10.00
0,2,1155.25,469.31,1322.85,555.01,0.1148,1.6,1.97,4.77,8.48,1.74,26.25,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1066,1.8,2.01,4.70,-21.88,0.57,-47.18,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1018,2.0,2.12,5.03,-23.30,0.59,-30.31,3.08,-10.00
0,7,1561.79,259.24,1600.00,560.85,0.8474,3.9,2.80,9.04,16.10,1.39,20.57,1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.6713,3.7,2.93,10.23,22.13,1.31,18.76,1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3459,2.4,2.38,6.22,-27.39,0.53,-26.43,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3109,3.2,2.60,6.79,39.47,0.85,-3.75,1.59,-10.00
0,7,114.95,406.14,562.40,668.93,0.2385,2.0,2.13,5.57,-4.29,1.65,12.30,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2267,3.0,2.50,6.69,-33.78,1.05,-26.20,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1972,2.4,2.42,6.24,16.55,0.17,-34.90,-1.39,-10.00
0,7,1328.97,397.31,1534.34,516.26,0.1890,3.6,2.85,8.63,20.73,1.52,43.68,-1.57,-10.00
