0,2,-1.00,-1.00,-1.00,-1.00,0.1036,1.6,1.88,4.36,-19.69,0.67,-13.27,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1370,3.3,2.94,14.34,33.25,-1.26,-32.56,3.06,-10.00
0,6,1427.13,259.11,1600.00,512.33,0.1251,4.4,3.10,17.32,21.11,0.48,30.77,1.50,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1186,3.5,3.26,13.11,30.90,-1.39,-29.76,-3.13,-10.00
0,6,0.00,306.40,246.02,499.15,0.1046,4.2,3.07,15.71,-20.45,0.12,37.13,1.39,-10.00
0,6,941.72,357.64,1411.00,488.24,0.1020,4.2,2.95,15.93,12.56,-0.22,44.56,-0.11,-10.00
0,5,3.13,376.41,269.89,490.77,0.1013,3.2,2.82,10.32,-22.42,-0.13,42.77,1.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1785,1.6,0.65,1.71,9.66,2.15,-21.10,-1.88,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1432,1.4,0.74,1.98,-22.05,0.24,4.70,-0.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.4,0.74,2.22,-14.82,0.40,14.56,-2.00,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1245,1.4,0.63,1.77,-21.14,0.40,3.99,0.43,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1052,1.1,0.58,1.62,-34.62,-0.22,-9.29,-2.45,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.4,0.84,2.21,-22.20,0.10,-1.83,-1.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2125,1.8,0.66,0.70,9.65,2.09,-20.90,-1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1907,1.5,0.65,0.61,-21.43,0.37,4.86,-0.09,-10.00
0,1,219.12,453.10,260.81,528.94,0.1147,1.7,0.66,0.70,-13.39,0.86,29.43,-1.65,-10.00
0,1,994.16,441.36,1016.43,501.03,0.1003,1.8,0.56,0.64,5.64,0.28,37.82,-3.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1313,1.9,2.05,5.07,-19.89,1.28,-13.01,3.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1761,3.1,2.50,6.87,16.67,-2.30,-46.99,-1.32,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1225,4.2,3.05,15.28,27.99,-1.81,-51.41,-2.99,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1113,4.0,2.87,14.37,20.46,-1.59,-46.67,-2.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1059,3.7,2.83,11.07,27.70,-2.00,-39.67,-1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2054,0.57,0.86,1.49,-7.05,1.29,-3.82,1.26,-10.00
1,3,125.05,463.91,210.79,519.12,0.1295,1.1,0.54,1.59,-13.70,0.58,26.80,-1.12,-10.00
1,1,1501.64,450.04,1574.47,584.24,0.1808,1.7,0.61,0.66,9.41,1.19,16.54,1.68,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1389,1.8,0.64,0.67,-32.27,-0.69,-22.02,-1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1220,1.6,0.67,0.69,-37.34,-2.66,-10.77,-1.65,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2021,2.0,2.15,4.90,-19.77,1.02,-15.62,-3.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1060,3.8,3.00,14.67,16.99,-2.31,-51.36,-3.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1975,1.3,0.73,1.15,-18.09,-0.42,12.10,-1.45,-10.00
2,4,1585.31,455.88,1600.00,573.01,0.1716,1.3,0.68,1.85,9.80,0.89,14.24,-2.93,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1412,1.1,0.56,1.51,-11.94,0.47,15.88,-2.68,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1116,1.1,0.74,1.66,-30.53,-1.62,21.33,-1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1079,1.8,0.67,0.67,25.29,-1.63,-36.50,1.15,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1473,1.6,1.85,4.31,20.65,-1.65,-45.75,0.01,-10.00
3,2,987.18,425.57,1118.16,476.87,0.1179,1.7,1.94,4.47,8.39,-0.55,45.00,0.20,-10.00
