0,2,-1.00,-1.00,-1.00,-1.00,0.8917,1.6,1.84,4.41,-3.93,1.37,-13.70,1.60,-10.00
0,2,1238.10,416.80,1600.00,579.08,0.5637,1.8,2.05,4.85,7.83,1.31,15.57,0.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4751,1.8,1.96,4.70,12.72,1.05,-26.32,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2790,1.8,1.97,4.63,-13.57,0.47,-49.50,1.71,-10.00
0,2,720.23,452.73,808.14,517.12,0.2692,1.8,1.88,4.50,-1.83,1.39,38.28,-1.44,-10.00
0,2,153.28,459.02,347.90,528.45,0.1563,1.7,1.93,4.49,-15.27,1.52,33.27,0.27,-10.00
0,2,507.99,437.24,576.79,490.20,0.1459,1.8,1.98,4.58,-10.98,0.69,48.69,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1446,1.7,1.91,4.42,-9.41,0.87,-37.16,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1441,2.1,2.17,5.21,-0.39,1.39,-8.23,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1390,1.7,1.97,4.58,34.60,1.12,15.84,3.06,-10.00
0,2,491.74,452.40,577.88,506.37,0.1382,1.7,1.84,4.44,-10.16,1.21,43.97,1.61,-10.00
0,2,748.05,453.43,839.43,512.90,0.1213,1.7,2.02,4.66,-1.00,1.35,41.03,-1.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1098,1.8,2.02,4.74,14.55,1.07,-24.79,-0.03,-10.00
0,2,91.65,455.78,274.48,523.00,0.1077,1.7,1.94,4.48,-17.72,1.42,34.51,0.36,-10.00
0,2,214.82,424.91,362.80,489.48,0.1028,1.8,2.01,4.73,-17.36,0.53,40.40,-2.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.7212,2.0,2.15,5.34,-0.53,1.33,-8.47,-1.51,-10.00
0,7,1252.04,421.24,1600.00,582.36,0.3814,1.8,1.92,4.92,8.04,1.36,15.60,0.19,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3692,3.4,2.80,6.66,3.18,0.41,-19.88,1.60,-10.00
0,7,714.50,459.45,815.11,528.58,0.2096,1.9,2.04,5.26,-1.81,1.78,38.61,-1.41,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1983,2.0,2.11,5.61,12.93,1.01,-26.28,1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1707,2.1,2.21,5.72,-13.87,0.94,-49.57,-1.36,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1426,3.5,2.84,8.84,-3.90,0.86,-30.07,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1295,1.9,2.18,5.50,14.95,0.97,-25.16,0.03,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.9468,3.4,2.96,11.94,3.25,0.43,-16.46,-1.57,-10.00
0,5,0.00,246.90,158.85,900.00,0.8842,3.0,2.62,8.19,-4.15,1.74,1.81,1.48,-10.00
