0,2,-1.00,-1.00,-1.00,-1.00,0.8543,1.7,1.89,4.55,-9.36,1.06,-30.27,1.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8293,1.7,1.98,4.71,-4.30,1.08,-41.08,1.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6858,1.7,1.93,4.48,-1.76,1.03,-46.68,1.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6824,1.7,1.99,4.72,-7.38,1.18,-35.23,1.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4333,1.8,1.95,4.53,20.40,1.51,20.10,-0.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1862,2.4,2.18,5.52,11.11,1.46,8.01,-2.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1679,2.0,2.20,5.32,2.27,1.26,-16.41,-1.86,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1575,2.0,2.04,5.09,-50.23,1.09,33.11,-2.13,-10.00
0,2,0.00,471.09,52.58,517.31,0.1370,1.7,1.89,4.62,-32.85,1.86,50.46,1.23,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1267,1.6,1.88,4.43,-11.44,0.43,-42.75,1.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1212,1.7,1.98,4.60,-6.68,0.77,-41.90,1.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1137,1.9,2.05,5.06,-8.18,0.84,-41.42,1.38,-10.00
0,2,256.89,470.90,390.77,525.78,0.1112,2.1,2.15,5.23,-20.47,2.25,51.29,1.91,-10.00
0,2,77.88,457.61,151.61,518.86,0.1099,1.8,1.93,4.65,-22.96,1.53,40.42,-2.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5180,2.0,2.18,5.62,2.32,1.11,-16.45,-1.86,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1784,2.0,2.21,5.59,20.60,1.47,20.29,2.73,-10.00
0,7,710.10,402.74,851.70,520.95,0.1619,3.5,2.96,8.70,-1.80,1.68,43.23,-1.84,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1410,3.4,2.83,6.67,-50.28,1.62,32.11,1.26,-10.00
