0,2,-1.00,-1.00,-1.00,-1.00,0.9110,1.6,1.80,4.36,2.35,1.67,-14.72,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2906,1.6,1.88,4.41,32.64,3.59,-27.94,-2.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2814,1.9,1.91,4.52,2.56,1.22,-38.02,1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2522,1.9,2.01,4.75,31.81,3.36,-30.68,0.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1968,1.7,1.92,4.53,-8.17,0.73,-40.15,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1773,1.7,1.91,4.43,26.13,3.08,-41.92,3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1725,1.7,1.89,4.44,38.79,1.10,16.57,3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1710,1.7,1.89,4.45,25.87,2.73,-45.84,-2.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1517,1.6,1.83,4.26,-13.68,-0.17,-21.27,2.82,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1443,1.7,1.96,4.55,-17.47,-0.30,-7.54,1.35,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1399,1.5,1.87,4.31,-14.63,0.32,-15.25,3.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1316,1.6,1.89,4.35,-13.90,-0.56,15.92,2.89,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1277,1.8,1.94,4.54,43.75,4.62,-50.38,-2.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1163,1.7,2.00,4.65,-35.85,-0.83,-20.00,0.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1123,1.6,1.86,4.29,-13.16,-0.19,13.49,2.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1100,1.9,2.06,5.10,-7.60,1.29,-51.54,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1080,1.5,1.81,4.22,-8.61,1.17,-36.14,0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1002,1.7,1.90,4.34,33.44,1.66,8.99,1.29,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3201,2.3,2.09,5.39,2.56,1.58,-38.07,-1.69,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1813,2.1,2.12,5.48,-7.57,1.75,-50.79,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1593,2.0,2.06,5.12,32.05,3.60,-30.72,0.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1345,2.0,2.11,5.12,25.65,3.11,-45.72,0.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1229,2.7,2.61,5.92,-8.01,1.55,-41.01,1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1114,2.2,1.99,5.00,-7.36,2.06,-48.72,0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1029,2.1,2.10,5.21,-36.04,-0.05,-20.02,0.62,-10.00
0,5,670.05,393.73,906.19,552.31,0.9139,3.5,2.95,12.04,-1.25,1.46,34.25,1.25,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.4139,3.3,3.01,12.58,27.55,2.50,12.45,-1.18,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2282,3.3,2.74,11.92,-7.76,1.66,-45.29,1.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2174,3.0,2.76,8.82,2.69,1.90,-39.74,-1.69,-10.00
0,6,1258.58,363.12,1378.84,498.29,0.1195,4.1,3.13,14.54,19.25,0.15,47.81,-1.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1151,3.0,2.61,7.40,7.04,1.47,-41.69,-1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.4,2.81,12.26,-8.21,2.31,-53.51,1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1105,4.0,2.99,15.39,-27.99,0.15,11.74,-2.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1082,2.4,1.83,5.30,19.03,0.98,13.97,-1.21,-10.00
0,4,1580.60,434.83,1600.00,516.05,0.2549,2.0,0.88,2.15,20.48,0.61,31.76,3.02,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2201,1.1,0.54,1.55,-9.43,0.73,-12.36,1.30,-10.00
0,4,542.15,459.63,591.74,534.73,0.1626,1.6,0.78,2.13,-5.68,0.96,28.75,1.23,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1149,1.3,0.78,1.95,33.34,2.17,7.62,1.27,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.6,0.88,2.15,-4.72,0.36,-37.74,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.6058,1.7,0.63,0.60,-6.64,0.75,-10.89,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4808,1.8,0.65,0.58,-6.30,1.08,-5.24,-2.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4805,1.7,0.63,0.59,-6.90,0.70,-12.95,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4761,1.8,0.64,0.53,-6.19,1.06,-6.06,2.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4660,1.7,0.59,0.54,-6.61,0.96,-9.23,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3849,1.7,0.62,0.59,-8.23,0.04,2.38,0.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3837,1.3,0.72,0.72,-7.69,0.91,-4.44,-0.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3771,1.8,0.66,0.60,-6.69,1.09,-6.79,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3710,1.8,0.69,0.63,-7.24,1.05,-2.17,0.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3680,1.7,0.61,0.54,-7.38,0.99,-6.28,-0.25,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3212,1.5,0.75,0.77,-7.70,0.99,-3.39,-0.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2881,1.7,0.61,0.56,-7.02,1.00,-5.61,0.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2843,1.7,0.62,0.63,-7.87,0.90,-0.03,1.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2828,1.7,0.60,0.56,-6.77,0.94,-10.04,0.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2415,1.3,0.58,0.61,-7.50,0.94,-7.88,-0.15,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2175,1.4,0.54,0.56,-8.10,0.81,-5.69,-0.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1861,1.5,0.66,0.70,-13.88,-0.39,0.66,-1.99,-10.00
