0,2,-1.00,-1.00,-1.00,-1.00,0.8790,1.6,1.89,4.54,0.31,1.51,-18.34,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6943,1.5,1.82,4.25,-12.03,0.30,-18.58,3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6022,1.7,1.96,4.60,2.28,1.73,-33.02,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5947,1.7,1.92,4.44,-12.44,0.07,-16.02,3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5474,1.5,1.81,4.18,-11.86,-0.23,-20.99,3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4412,1.6,1.88,4.37,-12.33,0.27,-12.86,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4229,1.8,1.94,4.89,15.30,1.89,16.87,1.55,-10.00
0,2,775.42,469.47,833.53,520.35,0.4049,1.7,1.86,4.38,-0.46,1.00,44.71,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2136,1.6,1.84,4.26,-12.39,0.22,-14.41,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1437,1.5,1.86,4.38,-11.76,0.19,-25.01,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1327,1.7,1.87,4.38,-30.60,-1.71,-35.70,-2.96,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1238,1.7,1.92,4.53,-18.19,-1.35,-39.35,-0.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1175,1.7,1.91,4.45,-39.58,-2.04,-43.25,-3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1087,1.9,1.99,4.81,-3.48,1.50,-28.88,1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4402,1.9,1.87,5.09,15.36,2.05,17.09,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2106,3.6,2.91,8.80,-34.32,-0.08,16.31,-2.99,-10.00
0,7,772.65,458.78,832.77,516.86,0.1643,1.9,2.00,4.90,-0.51,0.89,44.96,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1444,2.2,2.35,5.42,-29.87,-1.36,-37.36,-1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1241,3.3,2.71,6.37,45.04,0.25,38.57,-0.25,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1137,2.5,2.23,5.53,-4.50,1.31,-27.54,3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1100,2.1,2.10,5.61,2.44,1.98,-33.52,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1009,2.2,2.09,5.68,-12.32,0.12,-20.98,-0.04,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.3413,3.6,3.04,12.31,18.93,1.36,11.62,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3134,4.1,3.07,17.00,-33.46,0.97,16.13,0.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1988,4.1,2.84,11.75,47.27,0.45,39.38,-0.29,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1819,3.6,3.05,12.63,-31.05,-1.25,-40.63,-1.33,-10.00
0,5,765.06,427.04,849.06,527.52,0.1541,3.3,2.79,11.65,-0.40,1.30,48.22,-1.59,-10.00
0,6,1529.73,282.57,1600.00,494.60,0.1479,4.2,3.07,15.20,24.17,-0.01,28.14,-0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1327,4.2,2.76,17.16,19.87,2.69,-39.36,-1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1308,3.8,3.02,15.24,-33.98,0.55,12.80,0.23,-10.00
0,5,1263.94,414.78,1450.71,509.59,0.1284,3.4,2.96,10.26,21.63,0.70,51.52,1.54,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1221,3.4,3.00,11.55,49.98,0.42,38.22,-0.13,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1164,3.3,2.65,9.50,-18.51,-0.73,-39.76,-0.47,-10.00
0,5,952.35,387.19,1139.92,525.96,0.1124,3.4,2.97,11.54,6.36,0.96,37.37,-1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1115,4.1,3.00,16.12,38.46,2.24,-32.31,2.91,-10.00
