0,2,-1.00,-1.00,-1.00,-1.00,0.9088,1.5,1.81,4.26,-0.13,1.45,-18.28,-1.51,-10.00
0,2,525.37,482.31,585.46,531.60,0.1433,1.7,1.86,4.31,-9.31,1.40,45.46,1.42,-10.00
0,2,600.95,490.29,679.05,541.81,0.1426,1.6,1.88,4.27,-5.69,1.59,41.34,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1278,1.5,1.79,4.25,-3.16,1.41,-21.82,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1147,1.6,1.91,4.48,3.61,1.89,-35.35,-1.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1089,1.7,1.94,4.52,17.28,1.01,-51.90,-1.49,-10.00
0,6,852.90,374.57,1047.88,612.09,0.1162,4.2,2.92,16.10,2.64,2.30,30.79,1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1006,3.3,3.22,11.30,34.95,4.02,37.80,2.79,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2077,1.3,0.63,1.81,4.60,1.84,-27.09,1.75,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1623,1.1,0.40,1.55,-2.86,1.33,-20.29,0.29,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1405,1.1,0.50,1.58,-3.30,1.30,-19.85,-2.72,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.3,0.59,1.69,-11.75,0.33,10.63,1.52,-10.00
0,4,554.01,529.79,631.76,637.85,0.1193,1.3,0.66,1.96,-2.91,1.83,16.65,-1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.5,0.73,2.13,28.09,4.16,9.68,-0.08,-10.00
0,1,617.88,454.28,675.15,579.34,0.5365,1.8,0.73,0.74,-2.48,1.27,18.60,1.56,-10.00
0,1,2.69,327.21,118.94,530.22,0.2093,1.8,0.62,0.65,-6.79,0.34,11.42,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1315,1.7,0.49,0.49,13.65,1.98,-9.91,3.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1134,1.8,0.72,0.75,-11.68,0.56,10.41,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1084,1.6,0.56,0.59,13.70,1.83,-11.01,-0.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9338,1.6,1.83,4.34,-0.22,1.67,-17.51,-1.50,-10.00
