0,2,1241.89,463.52,1459.63,618.65,0.8368,1.6,1.88,4.56,6.79,1.39,15.78,-1.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8248,1.7,1.89,4.52,2.25,1.60,-22.25,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8110,1.7,1.88,4.40,12.59,1.70,-5.20,-0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5586,1.7,1.90,4.44,30.23,1.56,9.37,1.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3754,1.5,1.80,4.25,6.82,1.74,-13.87,3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3068,1.7,1.95,4.50,23.19,1.43,1.83,-3.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3049,1.5,1.82,4.24,5.99,1.73,-8.60,3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1578,1.4,1.81,4.22,6.50,1.71,-10.60,3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1204,1.7,1.91,4.52,12.86,1.60,-50.63,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1176,1.7,1.89,4.39,18.44,1.66,25.28,1.28,-10.00
0,2,1368.62,477.80,1531.83,530.67,0.1025,1.6,1.89,4.45,20.31,1.23,40.78,1.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1889,2.0,2.15,5.57,23.29,1.89,1.83,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1144,2.3,2.28,5.61,-3.62,-1.32,-50.52,-1.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1000,2.3,2.33,6.50,29.95,2.22,10.75,-1.96,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.8644,3.4,2.89,11.66,21.60,1.80,-21.45,2.95,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2371,3.7,2.96,15.16,26.83,3.01,-45.17,-1.41,-10.00
0,5,1410.85,443.09,1600.00,564.44,0.1725,3.5,3.09,11.98,24.50,2.24,41.57,-0.57,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1518,3.4,3.00,12.23,18.94,2.24,-25.55,-2.03,-10.00
