0,2,1096.44,486.88,1220.20,558.71,0.7831,1.6,1.83,4.31,7.96,1.50,29.86,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3526,1.6,1.84,4.34,6.85,1.70,-43.69,1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1654,1.7,1.95,4.44,-22.69,0.11,6.62,-1.53,-10.00
0,2,1119.01,498.47,1341.93,617.71,0.1127,1.5,1.80,4.28,5.77,1.63,18.21,1.57,-10.00
0,2,1035.80,498.51,1122.38,548.16,0.1043,1.6,1.92,4.41,9.09,1.91,44.14,1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1811,2.3,2.13,5.06,-4.23,1.39,-38.19,-0.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1396,3.6,2.97,8.08,-36.65,-1.80,-28.43,-2.94,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1311,2.1,2.10,5.38,6.97,2.15,-43.77,-1.69,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1098,2.1,2.26,5.70,-22.60,0.62,6.62,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1533,4.3,2.78,18.16,26.19,3.50,24.39,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1473,3.3,2.88,14.19,23.12,2.60,-40.15,3.14,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1369,3.5,3.20,10.23,-37.45,-1.55,-28.22,-2.95,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1149,4.2,3.07,14.44,-35.23,-1.70,-32.96,-1.15,-10.00
0,5,520.93,389.02,661.29,504.42,0.1132,3.4,2.86,9.48,-7.35,0.39,42.84,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1092,4.2,3.00,15.34,-16.79,-0.08,-39.30,-1.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1012,3.6,2.85,12.00,-23.02,0.84,7.39,1.59,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.3033,1.3,0.63,1.84,26.29,3.69,20.08,-0.01,-10.00
0,4,502.19,478.26,568.98,554.14,0.2152,1.6,0.79,2.06,-6.12,1.34,27.72,1.68,-10.00
0,4,386.14,480.02,454.35,552.31,0.1632,1.3,0.73,2.05,-7.71,1.15,24.74,1.54,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1566,1.5,0.83,2.00,-22.11,0.10,5.43,-1.56,-10.00
0,3,1066.31,520.33,1140.99,579.21,0.1277,1.0,0.70,1.71,5.16,1.54,22.84,1.40,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1221,1.3,0.64,2.05,-15.36,-0.19,-24.85,-0.24,-10.00
0,3,1152.79,541.30,1254.18,610.16,0.1210,0.84,0.70,1.71,5.15,1.52,16.93,1.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.0,0.69,1.70,4.92,1.85,-25.34,-1.47,-10.00
0,3,362.74,479.91,455.86,541.46,0.1089,1.2,0.54,1.61,-7.80,0.95,24.32,3.06,-10.00
0,3,390.84,487.55,482.98,544.36,0.1085,1.1,0.51,1.66,-7.39,1.02,24.71,2.97,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.4,0.70,1.48,-22.97,0.24,-7.69,1.48,-10.00
0,1,186.21,431.28,268.04,576.89,0.4169,1.8,0.69,0.71,-7.31,1.04,15.74,-1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3577,1.7,0.56,0.57,-8.36,0.97,-12.97,1.52,-10.00
0,1,197.84,440.83,263.04,571.48,0.2824,1.8,0.62,0.57,-8.11,1.09,17.54,1.54,-10.00
0,1,184.61,437.96,245.57,563.82,0.1468,1.7,0.57,0.54,-8.44,1.00,17.79,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1088,1.4,0.62,0.65,-13.16,0.39,-20.85,-1.60,-10.00
1,2,1266.93,496.29,1551.75,626.32,0.9309,1.5,1.86,4.47,7.92,1.65,17.46,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1071,1.7,1.94,4.51,22.02,1.92,-52.11,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1045,1.6,1.89,4.43,6.70,1.79,-52.67,1.58,-10.00
1,7,1195.87,497.28,1300.07,576.00,0.1195,2.4,2.40,6.37,14.38,2.67,42.58,1.75,-10.00
1,5,0.00,233.02,393.01,584.39,0.2005,3.6,2.98,13.37,-11.51,1.09,19.98,-1.38,-10.00
1,6,975.97,319.75,1292.44,556.68,0.1870,4.1,3.12,16.57,6.62,1.28,30.45,1.55,-10.00
1,6,0.00,278.28,80.93,507.51,0.1272,4.1,3.23,14.86,-23.66,0.34,30.87,1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1078,4.4,3.28,16.68,-34.98,-1.13,-37.19,1.74,-10.00
1,3,0.00,483.73,42.13,601.98,0.3077,1.1,0.59,1.51,-8.64,1.06,12.64,2.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1210,1.2,0.51,1.56,8.42,2.30,-45.49,-1.58,-10.00
1,3,0.00,451.55,43.55,562.96,0.1054,1.1,0.60,1.63,-8.94,0.75,13.81,1.19,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.3,0.78,1.98,-13.94,0.28,-46.52,-3.08,-10.00
1,1,0.00,423.15,64.92,622.82,0.6291,1.8,0.65,0.58,-7.29,1.16,11.43,1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3127,1.7,0.56,0.54,-8.38,1.05,-17.28,-2.28,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2734,1.3,0.66,0.67,-9.40,1.26,-17.22,0.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2058,1.8,0.67,0.73,16.16,2.45,-31.19,-1.50,-10.00
1,1,314.55,467.69,367.67,564.01,0.1589,1.5,0.57,0.59,-7.57,1.14,20.20,-3.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1211,1.6,0.60,0.60,-14.14,0.39,-0.43,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9184,1.7,1.97,4.61,7.89,1.74,4.73,1.60,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1237,1.7,1.96,4.46,2.52,1.66,-52.03,-1.48,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1077,1.6,1.95,4.40,1.28,1.40,-51.59,-1.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2005,2.1,2.23,5.46,-23.59,0.44,-11.78,-1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1145,3.8,2.96,10.22,-37.12,-1.18,-36.92,0.18,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1789,4.3,2.92,12.84,-33.68,-0.56,44.92,0.62,-10.00
