0,2,-1.00,-1.00,-1.00,-1.00,0.6853,1.6,1.91,4.51,-11.23,0.34,-20.48,-0.22,-10.00
0,2,0.00,415.28,202.22,507.93,0.4111,1.8,1.96,4.52,-15.02,0.31,25.37,0.12,-10.00
0,2,45.08,430.76,293.97,508.42,0.3251,1.6,1.95,4.53,-14.24,0.35,28.03,-3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2533,1.6,1.86,4.39,-1.13,1.23,-33.10,-1.51,-10.00
0,2,0.00,405.94,355.16,542.94,0.2380,1.6,1.91,4.44,-8.38,0.61,15.90,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1834,1.8,1.95,4.52,17.50,0.72,2.22,0.02,-10.00
0,2,912.18,487.56,981.96,537.43,0.1494,1.6,1.83,4.41,4.38,1.51,43.01,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1460,1.7,1.94,4.47,17.72,0.56,6.15,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1256,1.6,1.88,4.48,-11.40,0.31,-14.14,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1233,1.6,1.84,4.31,-26.62,0.37,3.07,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1145,1.6,1.93,4.48,-17.79,-0.04,-24.09,3.08,-10.00
0,7,0.00,406.55,195.94,516.76,0.1956,2.1,2.05,5.39,-15.63,0.49,25.52,0.15,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1715,2.1,2.15,5.29,47.00,0.39,9.60,0.08,-10.00
0,7,0.00,418.48,303.85,513.27,0.1606,2.0,2.08,5.66,-14.63,0.46,28.09,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1281,2.9,2.42,6.01,15.26,-0.70,-50.28,-0.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2031,4.0,2.81,10.77,42.61,1.20,2.53,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2018,3.4,2.84,10.64,14.29,-0.99,-47.42,3.13,-10.00
0,5,614.99,408.72,694.75,504.25,0.1966,3.2,2.73,7.83,-6.05,0.44,48.05,1.46,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1943,4.4,3.18,15.34,38.25,-0.84,-36.33,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1458,4.2,3.03,13.90,34.83,0.92,2.96,3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1439,2.9,2.25,3.46,49.15,0.07,9.78,0.05,-10.00
0,6,611.85,420.39,682.24,504.89,0.1378,2.9,1.90,1.98,-5.90,0.45,44.32,1.75,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1248,4.3,3.22,15.12,48.49,1.13,-36.72,3.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1179,4.1,2.84,14.45,-33.31,-1.78,-43.66,-1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1113,4.2,3.07,14.88,42.71,1.18,26.90,-3.11,-10.00
0,6,0.00,293.88,336.81,475.41,0.1085,4.2,3.04,15.31,-20.43,-0.76,40.60,1.66,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1084,4.1,3.16,15.42,51.03,0.52,18.67,1.54,-10.00
0,6,898.35,389.96,1133.61,524.82,0.1044,4.2,2.94,15.54,6.84,1.17,47.57,1.33,-10.00
0,4,202.09,446.39,294.08,509.62,0.4673,1.3,0.81,2.20,-12.47,0.39,27.88,1.69,-10.00
0,3,115.98,508.77,311.92,684.16,0.1613,1.1,0.56,1.69,-4.22,1.25,9.01,1.58,-10.00
