0,2,-1.00,-1.00,-1.00,-1.00,0.8917,1.6,1.89,4.72,0.20,1.81,-12.24,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1412,1.6,1.90,4.42,-15.22,2.30,-44.70,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1381,1.7,1.95,4.54,-22.40,3.68,-42.94,-3.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1037,3.3,2.83,8.30,-26.21,2.30,-6.60,-0.02,-10.00
0,6,1077.26,388.94,1189.18,520.40,0.2102,2.8,2.00,2.43,6.93,0.62,27.90,1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1921,3.0,2.99,14.05,27.16,2.02,10.59,-0.85,-10.00
0,6,1128.37,384.33,1280.03,514.24,0.1742,2.8,1.85,3.12,8.72,0.50,28.70,0.20,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1268,3.1,2.80,9.03,-26.69,2.14,-6.75,0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1113,1.9,1.87,2.49,35.04,-0.17,38.13,1.98,-10.00
0,6,1096.81,288.96,1600.00,534.32,0.1046,4.1,2.95,14.76,12.87,0.72,23.30,-0.01,-10.00
0,6,1022.45,383.65,1153.54,516.03,0.1023,2.9,2.20,3.69,6.32,0.57,29.88,-1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1019,3.6,3.02,12.19,-24.84,3.19,-41.89,2.84,-10.00
0,6,1260.71,361.94,1452.29,513.37,0.1015,4.1,2.99,15.16,17.62,0.71,42.67,1.77,-10.00
0,4,1522.31,436.66,1600.00,510.33,0.2203,1.8,0.92,2.22,19.25,0.47,32.13,3.00,-10.00
0,4,471.68,511.55,655.97,612.79,0.2115,1.3,0.76,2.26,-3.31,1.56,16.71,-3.10,-10.00
0,4,562.18,436.86,605.58,489.78,0.1883,1.6,0.80,2.15,-7.21,-0.08,39.41,1.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1737,1.2,0.58,1.74,7.07,1.66,-3.82,-3.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1541,1.8,0.79,1.85,-18.74,3.45,-23.47,-1.39,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1414,1.4,0.80,1.95,-20.64,1.93,-6.52,0.21,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1216,1.1,0.55,1.73,11.02,1.72,8.91,-2.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1176,1.7,0.83,1.82,25.56,0.48,20.93,-3.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1150,1.3,0.70,1.84,6.42,1.68,-3.43,-3.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1090,0.99,0.33,1.19,-24.53,1.52,-4.88,1.62,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.3,0.73,1.96,-8.99,2.84,-27.78,-0.07,-10.00
0,4,1220.85,471.02,1309.57,520.02,0.1002,1.2,0.79,2.02,11.61,0.73,32.79,-3.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3503,1.7,0.63,0.62,-5.44,1.70,-8.18,1.80,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3261,1.7,0.56,0.52,-5.45,1.62,-2.70,-0.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3242,1.7,0.56,0.56,-4.85,1.62,-3.08,2.61,-10.00
0,1,1360.22,440.12,1398.01,519.76,0.2750,1.8,0.61,0.64,12.75,0.64,28.70,1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2195,1.7,0.60,0.61,-5.10,1.65,-8.45,-1.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2150,1.7,0.63,0.67,-20.97,1.37,-7.66,-1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2031,1.7,0.52,0.55,16.56,0.65,24.67,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1621,1.7,0.66,0.66,-23.15,1.19,-7.67,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1609,0.92,0.65,0.81,-4.13,1.54,-5.02,-0.10,-10.00
0,1,1409.77,444.70,1447.47,522.02,0.1557,1.7,0.59,0.59,14.01,0.69,28.98,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1310,1.7,0.65,0.69,-15.00,1.66,7.91,1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1285,1.7,0.63,0.68,32.64,0.14,27.33,1.83,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1093,1.8,0.63,0.62,16.29,0.76,13.68,1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1008,1.5,0.61,0.60,15.55,0.62,2.99,0.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9484,1.6,1.85,4.49,0.17,2.09,-12.61,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2246,1.7,1.86,4.34,8.82,0.88,-19.52,0.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1366,1.7,1.91,4.43,-19.47,4.27,-45.08,-3.09,-10.00
1,2,1270.99,416.99,1600.00,550.33,0.1309,1.6,1.87,4.36,8.48,0.73,16.63,-3.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1121,1.6,1.94,4.39,0.08,2.27,-22.13,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1018,1.7,1.94,4.46,14.29,0.22,12.96,0.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1017,1.6,1.92,4.45,-5.23,1.74,-41.36,0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3353,1.9,2.06,5.02,-19.55,4.43,-45.35,0.06,-10.00
1,7,822.94,394.99,917.95,490.02,0.1556,3.4,2.59,7.19,2.06,-0.14,51.14,-1.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1107,2.0,2.03,5.23,9.00,1.27,-19.43,0.07,-10.00
1,6,1086.66,336.90,1206.61,510.94,0.2302,3.3,2.25,2.61,6.71,0.38,25.90,1.80,-10.00
1,5,800.59,382.31,929.76,488.55,0.1728,3.6,3.02,12.38,1.75,-0.26,53.04,-1.73,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1183,3.6,2.93,12.29,6.35,1.33,-40.97,-1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.6,3.02,12.46,-4.89,2.29,-42.02,1.58,-10.00
1,4,332.25,451.04,458.55,534.54,0.2098,1.4,0.71,1.89,-7.01,0.71,21.16,-0.13,-10.00
1,3,1319.72,452.15,1471.72,534.92,0.1970,1.0,0.45,1.69,7.27,0.54,15.93,-3.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1964,1.4,0.75,2.24,-6.00,1.78,-41.40,-1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1253,1.1,0.61,1.62,12.70,0.12,12.86,1.75,-10.00
1,3,1331.23,458.46,1472.83,543.55,0.1040,1.1,0.45,1.61,7.48,0.66,16.21,3.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.2,0.40,1.59,-10.65,3.06,-17.43,-0.17,-10.00
1,3,693.47,449.63,759.93,490.48,0.1005,1.1,0.56,1.80,-2.54,-0.04,35.88,-0.25,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5841,1.7,0.63,0.73,-5.03,1.70,-5.67,1.70,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5023,1.7,0.65,0.76,-5.72,1.76,-5.35,1.74,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4998,1.7,0.61,0.73,-5.77,1.91,-10.63,1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3435,1.7,0.63,0.69,-5.39,1.93,-10.92,1.65,-10.00
1,1,1406.55,415.21,1442.59,500.77,0.3346,1.8,0.61,0.65,12.97,0.19,27.01,-0.99,-10.00
1,1,357.85,409.95,420.07,527.57,0.2065,1.7,0.64,0.61,-6.43,0.54,19.07,0.69,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1669,1.4,0.64,0.73,16.89,0.76,-7.51,-2.81,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1387,1.3,0.62,0.65,15.74,0.96,-6.34,3.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9495,1.5,1.84,4.45,0.21,1.59,-13.16,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1811,1.8,2.03,4.74,28.98,1.01,36.00,-2.90,-10.00
2,2,1064.82,474.77,1160.78,518.37,0.1340,1.6,1.87,4.48,11.58,1.04,49.77,1.34,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1049,1.7,1.89,4.41,0.49,1.69,-28.22,-1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1027,1.6,1.85,4.16,25.98,0.07,24.51,1.09,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1786,2.1,2.27,5.67,29.78,1.27,35.79,-2.93,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1717,2.2,2.11,5.40,-17.43,2.44,-47.85,0.05,-10.00
2,7,828.48,420.52,904.25,518.01,0.1684,3.6,2.81,8.15,1.96,1.06,51.46,-1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3806,3.2,2.90,9.76,-16.31,2.81,-48.14,0.02,-10.00
2,5,760.61,414.26,931.67,510.13,0.1972,3.5,3.18,11.81,0.92,0.76,53.35,-1.91,-10.00
2,6,1110.05,347.13,1255.76,528.43,0.1841,3.2,2.16,2.48,6.81,0.67,23.77,-1.50,-10.00
2,6,1129.56,357.82,1290.72,555.22,0.1524,3.2,2.15,2.82,6.72,1.05,21.91,1.68,-10.00
2,5,1412.53,283.00,1600.00,558.08,0.1422,3.5,2.85,11.46,12.19,0.95,21.72,-1.19,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1371,4.2,2.94,15.91,-5.61,1.58,-39.37,1.52,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1295,4.2,2.93,15.75,6.01,1.47,-46.38,-1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1156,4.2,2.97,16.46,-26.36,2.94,-39.43,1.61,-10.00
2,3,1265.23,494.06,1322.58,566.22,0.2197,1.1,0.62,1.68,7.35,1.11,19.46,-1.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2022,1.3,0.73,1.97,32.73,-0.05,22.96,-2.02,-10.00
2,3,0.00,516.83,264.23,751.96,0.2009,1.2,0.67,1.77,-3.99,1.31,6.99,-2.76,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1815,1.7,0.60,1.91,29.14,0.89,34.98,-2.94,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1783,1.5,0.75,2.02,40.70,-0.13,22.15,-1.77,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1491,1.1,0.59,1.65,-10.77,2.39,-19.76,-0.16,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1329,1.2,0.65,1.73,21.04,0.28,22.19,-3.00,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1123,1.3,0.68,1.75,18.66,0.50,27.40,1.18,-10.00
2,3,1441.39,511.72,1600.00,631.64,0.1075,1.0,0.57,1.71,6.62,1.22,11.79,-1.72,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.7536,1.7,0.62,0.70,-5.83,1.63,-8.18,1.69,-10.00
