0,2,990.00,487.84,1067.44,539.79,0.2132,1.5,1.85,4.42,6.68,1.46,39.49,1.86,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1230,1.6,1.88,4.32,-2.05,2.54,-49.84,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1072,1.7,1.91,4.46,-21.73,-0.98,-29.25,-2.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1012,1.6,1.94,4.42,-3.55,2.29,-39.61,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1009,2.4,2.17,5.44,-28.33,0.37,12.72,2.85,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1823,2.4,2.13,5.55,-28.62,0.27,12.83,2.87,-10.00
0,7,452.28,383.72,593.12,506.23,0.1321,3.0,2.38,5.67,-7.72,0.37,33.99,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1275,2.3,2.23,5.82,-9.08,2.68,-42.33,1.73,-10.00
0,6,432.11,352.56,661.73,516.50,0.3906,4.0,3.00,14.68,-7.48,0.74,38.28,-1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3396,2.6,2.50,5.95,-28.73,1.01,12.89,-0.29,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2011,4.1,2.89,15.26,45.13,3.09,10.44,1.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1801,4.1,3.06,14.50,39.93,1.53,-2.58,0.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1652,3.8,2.93,11.65,-52.11,0.43,28.16,-2.98,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1625,3.4,2.89,8.79,7.95,2.20,-42.75,-1.77,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1440,3.5,2.96,11.56,26.77,1.86,18.21,0.40,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1372,3.9,2.80,14.29,44.33,2.91,20.72,-1.04,-10.00
