0,2,-1.00,-1.00,-1.00,-1.00,0.5192,1.5,1.86,4.25,-0.18,1.58,-22.62,-1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1705,1.6,1.97,4.46,17.66,2.52,-40.75,-1.70,-10.00
0,2,866.44,493.04,944.75,548.69,0.1503,1.6,1.88,4.33,2.79,1.68,38.72,1.76,-10.00
0,2,52.70,425.77,228.84,487.26,0.1474,1.7,1.92,4.45,-20.31,-0.18,38.30,2.80,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1468,1.6,1.91,4.36,-29.59,0.27,-48.72,1.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1451,1.6,1.92,4.47,-24.48,-0.06,-48.83,-2.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1024,1.6,1.87,4.37,5.48,1.98,-35.89,2.92,-10.00
0,7,698.76,357.77,864.63,560.66,0.6217,3.3,2.69,7.87,-0.51,1.19,24.66,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1388,2.0,2.25,5.53,-27.91,1.66,-5.44,1.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1085,1.9,2.08,5.32,-27.99,1.93,-1.50,-1.50,-10.00
0,5,692.07,350.19,871.38,544.18,0.4664,3.1,2.87,10.58,-0.46,0.94,25.70,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.4355,4.0,2.92,14.41,-22.16,2.21,-5.38,-2.92,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1821,4.0,3.00,14.70,-24.38,2.69,7.50,3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1562,4.1,2.99,16.11,-30.77,2.12,-27.60,-2.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1446,4.0,2.93,14.48,-24.71,2.10,4.10,-3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1328,4.3,3.02,15.68,28.14,1.64,-8.04,-2.97,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1182,4.0,2.88,15.39,37.49,3.20,15.20,-3.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1104,4.2,3.00,15.47,32.36,2.70,24.66,-2.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.2,3.04,14.45,26.93,2.66,12.33,3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1040,4.1,3.04,15.46,-21.93,2.36,-2.57,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1032,4.2,2.82,14.64,30.06,2.01,-30.24,-1.93,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1006,3.8,2.87,12.62,-34.73,1.51,-30.59,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1001,3.6,2.92,16.79,-38.22,1.16,-42.74,0.26,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2961,1.8,1.00,1.91,27.52,2.60,27.34,2.97,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1983,1.4,0.83,2.34,18.58,2.62,-9.79,0.28,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1902,1.2,0.71,1.91,-39.02,-1.85,-17.03,-1.69,-10.00
0,3,311.29,410.68,368.38,481.40,0.1790,1.4,0.73,1.80,-10.43,-0.24,27.69,0.96,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1686,1.1,0.61,1.71,19.81,2.33,-5.41,-0.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1586,1.9,0.71,1.86,15.17,1.96,3.75,-2.85,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1267,1.6,0.79,1.69,-13.33,1.78,-10.21,-1.43,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1263,1.0,0.57,1.59,-22.75,1.13,26.76,-3.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1178,1.5,0.72,1.82,28.44,0.24,10.96,2.97,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1150,1.3,0.71,1.79,0.32,1.77,-21.02,-0.02,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.2,0.71,1.92,-38.66,-1.49,-16.35,-1.57,-10.00
0,4,446.30,452.87,513.12,499.70,0.1049,1.7,1.01,2.26,-12.81,0.30,48.25,-0.00,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.2,0.62,1.68,15.20,1.02,-33.12,0.47,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.5,0.77,1.80,16.95,2.98,-11.39,1.00,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1020,1.0,0.46,1.55,9.42,1.98,-8.66,-1.53,-10.00
0,1,1366.17,498.80,1425.38,619.19,0.1650,1.7,0.66,0.65,8.19,1.77,17.92,-1.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1518,1.8,0.65,0.67,-3.99,1.32,-48.22,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1500,1.8,0.69,0.76,15.36,2.03,3.73,0.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1061,1.3,0.69,0.71,-18.68,1.67,-2.50,1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9064,1.5,1.81,4.33,0.50,1.61,-22.21,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1861,1.7,1.90,4.45,-34.22,0.22,-47.69,0.44,-10.00
1,7,644.09,359.41,825.87,571.29,0.9404,2.9,2.46,6.53,-1.11,1.14,20.53,-1.57,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1876,3.4,3.15,11.37,-32.36,1.41,-48.78,0.52,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1738,3.3,3.07,10.43,-26.34,2.11,-21.55,-0.03,-10.00
1,5,651.59,344.24,822.97,536.60,0.1190,3.1,2.71,8.38,-1.26,0.79,24.40,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1186,4.1,2.79,15.05,24.85,2.36,19.99,2.15,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1020,3.7,2.96,13.02,-34.47,-0.11,35.58,-0.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2418,1.2,0.68,1.88,-41.71,-1.21,25.70,1.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1513,1.1,0.54,1.63,-15.36,1.46,5.85,-0.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1476,1.1,0.68,1.69,29.92,1.87,5.80,0.36,-10.00
1,3,494.37,491.61,529.38,565.48,0.1210,1.7,0.68,1.75,-7.26,1.73,30.27,-1.74,-10.00
1,4,1450.39,488.24,1493.85,531.31,0.1207,1.4,0.66,1.95,21.19,1.27,40.95,-1.41,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.2,0.78,1.92,-41.33,-0.71,25.22,-1.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1106,1.3,0.73,2.21,29.56,0.99,12.18,2.95,-10.00
1,4,1275.77,485.36,1304.54,527.83,0.1062,1.5,0.70,1.99,16.77,1.27,44.84,-1.34,-10.00
1,4,20.12,430.94,114.36,485.31,0.1030,1.4,0.83,2.09,-19.85,-0.19,33.61,2.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.3,0.68,1.91,21.52,3.26,-19.57,2.87,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2048,1.8,0.65,0.71,-12.87,1.07,-7.34,1.57,-10.00
1,1,576.36,464.79,603.98,521.41,0.1138,1.8,0.70,0.61,-7.11,0.94,39.84,1.12,-10.00
1,1,1434.31,547.09,1514.36,646.61,0.1091,1.1,0.58,0.64,7.73,1.79,14.89,-3.11,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9313,1.5,1.82,4.34,1.35,1.61,-21.74,-1.61,-10.00
2,2,1340.53,468.42,1426.59,522.63,0.1147,1.7,1.91,4.35,18.47,1.00,41.41,1.83,-10.00
2,7,533.54,343.98,770.91,596.03,0.9369,2.8,2.38,6.17,-1.96,1.23,17.39,-1.56,-10.00
2,6,590.54,364.16,747.34,546.12,0.1324,2.6,2.19,3.80,-2.25,0.80,19.85,-1.66,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1256,4.2,3.07,16.46,21.82,2.11,18.05,3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1224,4.1,2.94,15.09,34.39,2.58,-17.79,-0.03,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1196,3.2,3.12,10.01,-34.26,1.99,8.40,0.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1176,4.2,2.60,16.03,30.15,2.93,14.70,1.81,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1087,4.3,2.69,18.05,31.65,2.38,-2.28,-1.51,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3897,1.1,0.42,1.60,31.55,3.42,20.08,0.01,-10.00
2,4,1220.59,452.53,1304.49,510.28,0.1339,1.4,0.68,1.85,10.78,0.45,30.66,0.23,-10.00
2,3,479.61,419.40,542.26,482.37,0.1296,1.1,0.60,1.71,-5.66,-0.19,23.57,-1.48,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.2,0.65,1.91,19.93,1.87,-0.09,1.44,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.3,0.89,2.17,21.42,2.90,14.50,-0.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5394,1.8,0.66,0.75,23.09,2.95,15.26,0.51,-10.00
2,1,488.58,469.72,520.34,522.59,0.1422,1.5,0.72,0.67,-8.91,0.88,36.19,-3.06,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9366,1.5,1.83,4.42,2.13,1.67,-21.42,-1.70,-10.00
3,2,1280.56,453.64,1383.46,509.05,0.1057,1.7,1.95,4.65,17.09,0.56,41.85,2.23,-10.00
3,7,338.65,307.19,673.99,643.67,0.9260,2.9,2.55,6.46,-3.03,1.37,14.18,-1.64,-10.00
3,7,1118.43,438.18,1307.60,531.62,0.2655,2.0,2.14,5.16,9.17,0.90,29.85,1.40,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1186,2.2,2.39,5.80,27.94,3.54,13.83,-0.54,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1650,4.3,2.81,18.24,36.57,2.43,12.40,1.52,-10.00
3,6,462.85,437.30,636.69,594.42,0.1581,1.8,1.86,3.60,-3.29,1.21,16.26,-1.69,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1211,3.6,2.94,15.46,-27.29,1.60,-16.39,2.96,-10.00
3,5,1210.50,401.34,1401.56,524.36,0.1092,3.5,2.86,12.10,16.58,1.07,42.08,2.20,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1060,3.9,2.97,14.18,-22.02,2.38,-7.55,2.87,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.2,3.00,15.74,16.60,2.27,-27.32,-2.91,-10.00
3,3,873.34,484.51,944.34,530.44,0.1762,1.1,0.59,1.71,2.32,0.97,31.84,-0.05,-10.00
3,3,338.89,469.03,413.50,515.69,0.1722,1.2,0.59,1.70,-11.22,0.61,32.32,-0.13,-10.00
3,4,1494.47,418.56,1534.35,478.05,0.1526,1.5,0.71,2.04,18.66,-0.39,33.88,-1.18,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1498,1.8,0.70,1.85,34.32,1.50,31.20,1.12,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1469,1.9,0.91,2.82,26.64,0.93,-5.12,1.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1462,1.3,0.88,2.35,21.35,2.65,-1.73,1.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1369,1.5,0.99,2.42,12.30,2.34,-43.45,3.06,-10.00
3,4,1326.74,463.23,1365.94,516.91,0.1262,1.6,0.73,2.28,16.79,0.80,40.08,2.15,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1186,1.2,0.62,1.65,22.50,2.56,-32.97,-1.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.1,0.57,1.42,32.45,1.78,-17.17,3.03,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.1,0.53,1.58,11.10,1.42,13.79,1.21,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.69,1.68,16.60,2.38,8.07,-0.22,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2867,1.0,0.62,0.63,6.18,1.70,9.12,3.03,-10.00
3,1,1163.37,475.04,1191.09,519.12,0.1423,1.6,0.70,0.68,13.17,1.00,46.22,-0.47,-10.00
3,1,525.11,412.48,630.62,619.57,0.1351,1.8,0.64,0.73,-2.13,1.12,11.38,-2.95,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1135,1.8,0.66,0.67,-25.81,-0.00,23.97,-3.03,-10.00
3,1,1277.79,464.13,1316.61,540.43,0.1120,1.7,0.57,0.61,11.02,1.11,29.03,-0.35,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9284,1.6,1.89,4.54,2.42,1.79,-21.10,-1.67,-10.00
4,2,1118.72,445.23,1197.86,509.97,0.1161,1.6,1.90,4.46,9.53,0.49,35.08,1.88,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1048,1.7,1.94,4.55,13.39,2.13,-28.96,1.49,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1015,1.8,2.01,4.65,51.12,4.53,-1.23,-3.11,-10.00
