1,3,299.698,141.5638,358.2016,207.0874,0.1895,1.8093,0.5825,1.7517,-7.9907,0.7345,20.4467,-7.5222,-7.1571
1,3,232.0924,159.2208,277.9858,206.2198,0.1744,1.6516,0.551,1.4488,-12.6939,0.9041,25.617,-4.2405,-3.7873
2,3,340.3049,149.9758,386.0137,194.2415,0.6515,1.8836,0.7004,1.7591,-10.5854,0.5849,30.9004,-6.9389,-6.614
3,3,552.6746,147.7141,585.276,188.5585,0.263,1.8166,0.6145,1.5741,-1.6563,0.3586,32.2587,-4.0601,-4.0114
5,3,300.6867,140.2013,356.0755,205.3177,0.1893,1.8011,0.5995,1.7176,-8.0143,0.6867,20.4629,-4.4569,-4.0911
9,3,479.7435,141.7435,501.6698,188.789,0.3757,1.8203,0.5401,1.7761,-4.5816,0.321,28.2538,-4.6818,-4.525
10,3,474.4986,143.5774,511.0896,191.2361,0.7366,1.8315,0.622,1.8108,-4.473,0.4128,28.1283,-4.3497,-4.1959
10,3,531.1875,150.2571,553.844,181.8893,0.2257,1.7902,0.5775,1.8281,-3.6202,0.0787,40.9723,-7.496,-7.4106
11,3,472.5043,142.9001,505.0949,190.673,0.8293,1.8212,0.5374,1.7293,-4.5902,0.3881,27.8602,-4.4,-4.2407
11,3,646.0277,158.5469,659.9788,202.1895,0.1196,1.5795,0.3815,1.5584,1.7524,0.7852,26.3719,-7.8743,-7.9418
12,3,467.7014,142.9543,503.0889,191.1543,0.4989,1.8165,0.5352,1.8096,-4.6767,0.4018,27.5876,-4.3602,-4.1963
13,3,465.6026,144.0242,500.3964,192.3642,0.702,1.8036,0.5598,1.8393,-4.7273,0.4429,27.3413,-4.4163,-4.2492
13,3,335.1959,147.6047,368.7153,190.8087,0.4794,1.7958,0.5612,1.5816,-10.8258,0.4287,30.2242,-4.4615,-4.123
13,3,258.4946,157.572,280.389,201.3274,0.2418,1.6936,0.512,1.7235,-13.4291,0.8064,28.2665,-8.1291,-7.692
14,3,464.3034,143.6787,497.2343,192.7197,0.7513,1.8159,0.5753,1.7808,-4.7749,0.4527,27.1134,-4.4703,-4.3002
15,3,460.1205,142.7222,496.3349,192.2339,0.5325,1.8154,0.5752,1.8027,-4.828,0.4305,26.8709,-4.3993,-4.2257
16,3,459.3384,143.7032,493.3653,193.5933,0.7112,1.8241,0.5094,1.7018,-4.8777,0.479,26.7393,-4.3884,-4.2122
17,3,456.3488,146.2778,489.2538,194.6282,0.7976,1.7529,0.5575,1.6225,-4.9666,0.5124,26.4892,-4.4424,-4.2613
17,3,246.88,158.7729,303.5408,205.879,0.2252,1.685,0.789,1.7714,-12.0875,0.9081,25.9006,-6.5429,-6.1129
18,3,451.2868,143.2973,488.3584,194.0427,0.4907,1.8197,0.5289,1.7813,-5.0355,0.4859,26.2817,-4.3725,-4.1875
19,3,445.4906,143.4284,487.0266,195.4804,0.5212,1.8519,0.5574,1.7519,-5.126,0.5332,26.065,-4.2559,-4.0661
20,3,442.5269,143.9362,482.7008,195.9268,0.8582,1.8355,0.5784,1.7968,-5.2267,0.5449,25.904,-4.3509,-4.1563
21,3,433.6215,143.2383,476.3163,197.1079,0.7016,1.8814,0.6319,1.7574,-5.4485,0.5803,25.6271,-4.3199,-4.1151
22,3,428.1687,143.7573,475.0054,197.2991,0.6884,1.8585,0.5969,1.7789,-5.5353,0.5834,25.4589,-4.1757,-3.9663
23,3,421.5415,141.4187,473.9294,193.2319,0.1259,1.7968,0.5258,1.8036,-5.6475,0.4418,25.3148,-7.0093,-6.7947
