0,3,1102.434,141.5391,1208.7157,239.5189,0.9641,1.7548,0.5574,1.919,10.3776,1.1936,13.8884,-7.8786,-8.5099
0,3,503.1693,172.2773,518.0522,201.8477,0.2411,1.7285,0.5414,1.7015,-5.9565,1.6945,43.0442,-4.6416,-4.5045
1,3,1091.0395,141.1269,1188.1868,235.5861,0.9934,1.7521,0.5655,1.8685,10.3942,1.1633,14.3195,-7.847,-8.465
2,3,1073.9878,140.9862,1172.6792,233.6278,0.9714,1.7681,0.559,1.9187,10.3735,1.1596,14.746,-7.9169,-8.5203
2,3,502.4614,170.7095,516.0657,201.5337,0.5125,1.7893,0.5198,1.8378,-6.004,1.6645,42.808,-4.6943,-4.5554
2,3,493.4764,176.2725,509.397,207.9509,0.3754,1.7328,0.5317,1.7864,-6.1319,1.929,40.5699,-4.6555,-4.506
3,3,1062.9379,143.3623,1153.2349,232.2235,0.9931,1.7542,0.5811,1.8809,10.3732,1.1717,15.1884,-7.8677,-8.4576
4,3,1049.1978,143.5778,1139.3941,231.4998,0.9906,1.7814,0.5641,1.9205,10.3566,1.188,15.596,-7.9183,-8.4956
4,3,494.3949,177.6525,508.6864,209.4443,0.329,1.7311,0.5275,1.8247,-6.1127,2.0061,40.4767,-4.7118,-4.5624
5,3,1041.0642,142.8779,1123.81,227.8263,0.9863,1.7718,0.5697,1.8822,10.3679,1.1463,15.9965,-7.8749,-8.4414
5,3,844.2453,168.6941,881.2123,206.035,0.3043,1.7969,0.6439,1.6583,12.4116,1.5964,35.5868,-8.4598,-8.7924
6,3,1027.6911,143.8264,1110.8717,227.6449,0.9935,1.7946,0.5403,1.936,10.355,1.1728,16.4352,-7.9335,-8.4874
6,3,492.0629,177.6627,507.8533,210.1321,0.2403,1.7581,0.559,1.8395,-6.1692,2.0324,40.2704,-4.6878,-4.5363
7,3,1017.9032,145.1641,1097.9863,226.7989,0.994,1.7966,0.5873,1.9238,10.3609,1.1869,16.8569,-7.9125,-8.4556
7,3,493.8724,177.303,506.6336,210.1316,0.4388,1.7737,0.5574,1.8907,-6.1447,2.0272,40.2072,-4.7847,-4.6335
8,3,1009.0338,144.4959,1084.7955,224.8378,0.9958,1.8138,0.5794,1.9329,10.354,1.1733,17.267,-7.8941,-8.4265
8,3,494.2392,176.0223,504.6979,209.657,0.2762,1.8138,0.5589,1.8342,-6.1639,1.9934,40.0358,-4.8557,-4.7035
9,3,1000.1804,145.6276,1073.1661,223.3685,0.9924,1.7992,0.597,1.9231,10.3494,1.1688,17.6698,-7.8877,-8.41
9,3,494.4361,176.5263,506.3721,209.5498,0.4665,1.7778,0.5458,1.8498,-6.1055,1.9859,39.9995,-4.8033,-4.6524
10,3,993.0382,146.174,1062.8167,222.2707,0.9946,1.8069,0.6211,1.9012,10.3801,1.1731,18.0881,-7.8709,-8.3845
11,3,985.4026,147.4502,1053.4875,221.3398,0.9888,1.7953,0.6077,1.927,10.4037,1.1778,18.5028,-7.8819,-8.3871
12,3,979.1228,148.8401,1046.366,222.1448,0.9789,1.8156,0.6031,1.9605,10.4322,1.2205,18.8615,-7.8912,-8.3894
13,3,977.3318,149.455,1039.5447,220.4103,0.9901,1.7952,0.5936,1.9265,10.5205,1.2029,19.2183,-7.853,-8.3471
13,3,495.2879,178.1966,510.2364,211.057,0.1515,1.7622,0.5281,1.7946,-5.9572,2.064,39.8901,-4.6933,-4.5455
14,3,977.066,153.1675,1033.4267,222.6323,0.9773,1.7941,0.551,1.8592,10.6347,1.2854,19.5725,-7.8275,-8.3186
14,3,511.0278,176.0443,529.5312,202.3762,0.4918,1.7341,0.5997,1.7376,-6.0731,1.953,48.657,-4.4287,-4.3047
15,3,972.4909,152.8517,1033.4959,220.7787,0.98,1.7841,0.6033,1.9312,10.7599,1.2584,19.9215,-7.8716,-8.3603
16,3,982.4174,152.5636,1032.9773,220.7524,0.8882,1.8076,0.5062,1.8935,10.9906,1.2694,20.092,-7.7687,-8.2627
17,3,981.5215,158.1352,1038.1132,221.5393,0.2601,1.7064,0.5628,1.7067,11.1591,1.31,20.2874,-7.9145,-8.4109
17,3,520.6889,176.6018,539.5062,208.3655,0.1883,1.7906,0.5725,1.814,-4.6593,2.0125,41.8421,-4.521,-4.4103
18,3,995.5697,150.9733,1042.2879,217.2957,0.9558,1.7981,0.4949,1.8304,11.5386,1.2046,20.5007,-7.7285,-8.2347
18,3,531.3991,176.0776,550.7301,207.6662,0.223,1.7846,0.4773,1.7401,-4.0246,1.9752,41.8479,-7.5494,-7.4536
18,3,411.2971,175.5611,435.0829,217.404,0.1166,1.7761,0.5998,1.5779,-8.2245,1.8974,31.5671,-5.2415,-4.9882
19,3,1003.6048,150.478,1063.5321,214.56,0.9791,1.7401,0.6005,1.9922,12.0012,1.1322,20.5994,-7.8179,-8.339
19,3,555.9211,175.6448,566.5133,202.9832,0.1511,1.7847,0.5867,1.8736,-3.2867,1.9746,48.2316,-4.7147,-4.6465
20,3,1031.7684,149.8158,1075.2408,214.8637,0.9036,1.7669,0.5656,1.8605,12.5655,1.1408,20.5711,-7.5811,-8.1228
20,3,1004.2503,160.2766,1073.2551,225.1797,0.4928,1.6228,0.4895,1.4632,11.0788,1.308,18.7629,-5.3944,-5.9205
20,3,566.2856,174.9664,585.0251,202.0242,0.1275,1.7606,0.6531,1.8176,-2.3107,1.9039,48.0651,-4.4024,-4.3542
20,3,542.2495,179.0799,559.6192,215.375,0.1257,1.7497,0.569,1.8513,-2.9808,2.0687,36.055,-4.6286,-4.5461
20,3,806.7173,153.8872,829.5238,199.0245,0.1087,1.8771,0.6154,1.8212,8.8969,1.088,30.9578,-4.2459,-4.5229
21,3,1042.8404,150.5161,1103.6971,214.7825,0.5764,1.747,0.5494,1.7692,13.08,1.1395,20.5068,-7.8851,-8.4461
21,3,575.3787,174.8989,596.7382,207.6791,0.1378,1.8313,0.6127,1.8446,-1.3992,1.9511,41.4024,-7.5254,-7.4913
21,3,570.4328,178.4423,584.4301,212.0201,0.1242,1.7521,0.545,1.8321,-1.7853,2.0602,38.8935,-4.6407,-4.5945
22,3,1066.6102,147.031,1124.1417,212.398,0.8505,1.7821,0.5427,1.7799,13.7567,1.0778,20.5776,-7.7858,-8.3683
22,3,853.8587,151.7837,876.7081,199.422,0.306,1.9185,0.6411,1.7695,10.5763,1.0696,29.9889,-4.2237,-4.5594
23,3,614.6024,177.3623,626.2002,211.7164,0.4291,1.7822,0.5485,1.8421,0.5253,2.029,38.612,-4.658,-4.6709
23,3,488.2629,183.5972,517.6005,226.5365,0.2376,1.6578,0.5487,1.4512,-4.3388,2.1012,29.0209,-4.3689,-4.2212
23,3,619.7162,177.2321,637.3753,208.6058,0.1686,1.7364,0.451,1.6926,1.0266,1.9905,41.048,-7.4775,-7.5017
24,3,1125.3785,148.0963,1184.256,213.5169,0.797,1.7563,0.4712,1.8144,15.2399,1.0913,20.2993,-7.7352,-8.372
24,3,637.8574,179.7419,652.8321,212.5737,0.2035,1.6919,0.4845,1.7971,1.8559,2.068,38.5025,-4.483,-4.5302
25,3,1159.7027,148.1146,1234.1502,216.0575,0.9028,1.7772,0.6146,1.9094,16.0458,1.1298,19.8494,-7.7731,-8.4455
25,3,671.2686,176.1187,687.4016,208.6324,0.1419,1.7675,0.4864,1.8493,3.8505,1.9541,40.3683,-7.5256,-7.6195
26,3,1218.2462,149.0489,1241.0,213.5477,0.6105,1.6688,0.4166,1.6953,16.9175,1.0526,19.5176,-7.3798,-8.0863
26,3,984.7908,146.5649,1010.831,198.7771,0.2874,1.9078,0.6294,1.8203,14.6302,0.9469,27.2862,-4.0846,-4.5721
26,3,694.0953,174.4471,706.5611,211.4556,0.2037,1.8625,0.5592,1.8857,4.647,1.9469,37.3735,-4.5438,-4.6659
26,3,700.9168,170.7383,715.0688,207.4405,0.1976,1.9765,0.6418,1.848,5.3581,1.8623,39.7991,-4.649,-4.7813
27,3,733.3111,172.5504,746.6594,206.8781,0.6484,1.828,0.4963,1.8569,7.0644,1.8115,39.3835,-7.5541,-7.7297
27,3,725.2148,174.6557,737.6693,211.213,0.2027,1.8288,0.615,1.8471,6.2213,1.9237,37.154,-4.5356,-4.6997
28,3,757.9725,175.9283,774.6976,211.3733,0.3246,1.7401,0.5472,1.8393,7.8871,1.8996,36.5448,-4.3416,-4.5519
28,3,1206.6682,157.1631,1239.1981,198.5432,0.3034,1.6722,0.5728,1.7204,25.4711,1.0378,30.0598,-4.2922,-4.9902
28,3,775.7496,173.7556,788.7758,202.5677,0.1733,1.7569,0.6668,1.8542,10.7263,1.8141,45.0434,-4.4097,-4.6415
29,3,813.1765,173.7819,825.0531,203.6446,0.126,1.7881,0.6653,1.8527,12.78,1.846,44.2457,-4.4482,-4.7271
29,3,795.3641,177.0024,809.3499,212.3414,0.1194,1.6975,0.5263,1.7856,9.5126,1.9084,35.806,-4.3694,-4.6265
30,3,853.1075,171.0412,867.444,201.0298,0.402,1.7623,0.5829,1.8055,15.0034,1.6554,43.338,-4.2472,-4.5779
30,3,835.3205,174.475,848.6927,210.9148,0.2132,1.7091,0.5234,1.7791,11.157,1.7892,34.8519,-4.4525,-4.7594
32,3,922.3215,168.4232,941.0535,209.3816,0.3026,1.8223,0.5974,1.8339,14.6993,1.6249,33.0457,-4.1891,-4.6039
32,3,930.3672,167.3585,948.6259,205.4451,0.1183,1.7989,0.5711,1.8715,15.9617,1.539,35.0246,-4.1551,-4.5791
33,3,997.4135,171.0436,1015.6272,198.0883,0.3055,1.5652,0.5474,1.516,23.3416,1.4601,42.5584,-4.4865,-4.9849
33,3,37.0172,205.8861,90.8844,258.0995,0.1312,1.5868,0.5068,1.4689,-17.9278,2.7046,23.6601,-4.5566,-3.9134
34,3,152.3343,192.8424,204.2012,246.1093,0.4848,1.6004,0.511,1.4438,-13.7995,2.259,23.0188,-4.404,-3.8688
34,3,1045.6665,159.5287,1064.2725,194.7857,0.125,1.8153,0.6147,1.7913,23.4266,1.1289,38.0398,-4.0335,-4.5818
