5,3,986.8913,184.3489,1012.8543,230.8249,0.4667,1.5351,0.3244,1.4995,13.4357,1.9449,24.9777,-7.6864,-8.1743
33,3,183.8203,169.7643,195.6936,201.1466,0.1259,1.6971,0.5348,1.5693,-23.2391,1.5297,39.8279,-5.2596,-4.7341
39,3,0.0,177.1753,29.2096,225.8143,0.1553,1.5828,0.3753,1.5883,-20.3893,1.7337,24.4407,-8.0705,-7.3805
55,3,824.6876,175.7792,833.486,204.45,0.4241,1.6601,0.3378,1.5976,12.9469,1.8364,42.7444,-7.4567,-7.7484
64,3,1045.7114,173.8479,1075.6288,234.4563,0.2055,1.6952,0.4918,1.7308,13.0939,1.725,21.0261,-7.1487,-7.6988
66,3,716.4449,172.9465,721.1396,192.5907,0.3558,1.609,0.3332,1.5812,9.0053,1.6165,59.9126,-7.7369,-7.885
68,3,718.7693,172.9524,725.3601,193.5447,0.2229,1.6512,0.3404,1.5894,9.0814,1.659,58.6647,-7.8201,-7.9726
70,3,943.157,176.6115,964.2139,219.9911,0.368,1.6596,0.4717,1.6392,13.568,1.8127,28.6047,-4.4447,-4.8831
71,3,720.9897,173.0731,731.5252,194.2298,0.2665,1.6523,0.3329,1.5473,9.1769,1.6696,57.1579,-8.0292,-8.1873
71,3,955.6797,177.3041,975.1881,221.1393,0.1366,1.6268,0.3903,1.5011,13.5947,1.8022,27.7106,-7.5895,-8.0408
73,3,829.6133,174.3291,836.2233,200.8474,0.1185,1.6049,0.3586,1.5703,13.7283,1.6973,44.5606,-7.5738,-7.8704
74,3,728.5943,174.0017,733.7578,195.35,0.2528,1.6243,0.331,1.5753,9.3438,1.714,55.7886,-7.647,-7.8117
75,3,726.0426,173.9456,736.6646,196.3343,0.345,1.6808,0.3397,1.5853,9.2253,1.765,55.0545,-7.9911,-8.1559
75,3,840.3588,174.4593,852.5167,203.6533,0.3126,1.6706,0.5095,1.647,13.8099,1.7661,42.238,-4.2921,-4.6056
75,3,831.3388,173.5122,844.7568,201.8762,0.1653,1.6787,0.3716,1.6761,13.7335,1.7189,43.5899,-7.7961,-8.0989
76,3,732.0867,173.6051,737.0083,196.0746,0.5008,1.678,0.3292,1.5777,9.4179,1.7355,54.7427,-7.707,-7.8761
77,3,732.1595,173.4019,739.4665,195.6472,0.6251,1.6503,0.3308,1.5702,9.4453,1.6919,54.3577,-7.8178,-7.9885
77,3,942.2417,174.4238,973.8968,218.0525,0.2471,1.68,0.466,1.7348,13.7914,1.7441,28.7215,-7.8253,-8.2684
78,3,893.9744,165.3089,912.062,214.4558,0.3459,1.7221,0.5534,1.7692,10.6041,1.4575,26.2041,-7.4364,-7.8166
79,3,734.5757,173.4707,742.8214,195.4665,0.6349,1.5999,0.3192,1.5506,9.4732,1.6458,53.3014,-7.8623,-8.0368
79,3,970.2022,172.2194,1000.4241,219.707,0.2316,1.6958,0.423,1.6986,13.7901,1.6728,26.6346,-7.7306,-8.2033
80,3,736.0783,174.1073,743.0492,197.1711,0.2377,1.6654,0.3469,1.6395,9.4872,1.7586,53.0223,-7.7728,-7.9484
81,3,1002.0654,169.3622,1010.2556,198.1834,0.1843,1.6219,0.3802,1.6957,22.713,1.4251,41.4437,-7.3703,-7.8684
81,3,738.9354,173.4739,743.4956,196.2012,0.1809,1.6263,0.3215,1.5638,9.5146,1.6718,52.4735,-7.6707,-7.8487
83,3,737.6347,173.3561,746.5218,196.5863,0.5062,1.6331,0.3275,1.5563,9.399,1.6693,51.5402,-7.8684,-8.0473
84,3,739.3578,173.6006,747.316,197.2702,0.4907,1.6497,0.3347,1.5711,9.4134,1.7031,51.1305,-7.8132,-7.9938
85,3,740.1964,173.8282,748.2724,197.7043,0.6116,1.6502,0.3372,1.5808,9.4024,1.7195,50.7314,-7.8119,-7.9937
85,3,962.2202,175.8771,972.4622,209.5118,0.3315,1.6632,0.3826,1.6723,18.1168,1.8201,36.6735,-7.4441,-7.8992
86,3,741.4235,173.9019,749.926,198.5991,0.401,1.6884,0.3668,1.5972,9.4038,1.7622,50.2035,-7.8044,-7.9881
86,3,978.3221,177.9937,999.7241,222.4673,0.1235,1.5736,0.3243,1.5681,13.8706,1.7679,26.5152,-7.6156,-8.0925
87,3,742.3759,173.3252,749.9547,197.3189,0.7075,1.6336,0.333,1.5655,9.3904,1.6664,49.9493,-7.7852,-7.9695
88,3,742.3037,173.2875,752.1008,198.1615,0.4063,1.6756,0.3778,1.6188,9.3648,1.7055,49.4459,-7.8442,-8.0298
88,3,1010.3146,177.4608,1042.2381,226.9805,0.2634,1.6071,0.3765,1.6086,14.0082,1.7679,24.3941,-7.7017,-8.2171
88,3,1000.4665,173.9985,1031.4161,213.8834,0.1782,1.7944,0.6465,1.7758,18.7122,1.8483,33.3223,-6.9707,-7.4781
89,3,1017.2273,178.4642,1032.4388,218.299,0.2122,1.7424,0.4994,1.9097,18.8004,2.0041,32.7616,-4.1378,-4.6544
89,3,1186.3131,176.6655,1202.4941,215.9856,0.2106,1.7079,0.506,1.7203,26.1358,1.8826,32.3145,-3.998,-4.6732
91,3,746.1698,172.5132,757.2395,198.0165,0.492,1.6662,0.3439,1.566,9.3743,1.6436,47.9303,-7.91,-8.1016
91,3,1011.7125,172.5146,1029.4017,219.3721,0.2146,1.6328,0.5133,1.632,14.74,1.6207,25.9742,-7.3116,-7.8225
92,3,746.8994,171.68,757.3482,196.6038,0.6939,1.6238,0.3242,1.5139,9.3716,1.547,47.773,-7.9018,-8.0939
93,3,1103.5091,172.391,1127.6525,231.2111,0.2871,1.6876,0.4059,1.7834,15.057,1.674,21.5794,-7.3477,-7.95
93,3,750.249,172.5082,755.8002,197.5347,0.2736,1.6247,0.3288,1.583,9.4088,1.6019,47.6483,-7.6772,-7.8706
94,3,748.3186,172.7064,757.2309,197.8663,0.6469,1.6181,0.3344,1.5581,9.2995,1.6083,47.1896,-7.8136,-8.0065
94,3,1067.442,170.8684,1084.9694,205.0717,0.4157,1.604,0.5979,1.6645,22.3752,1.5106,34.7095,-4.2053,-4.7737
94,3,1230.4508,175.0416,1241.0,219.0617,0.2784,1.6152,0.6154,1.667,24.0101,1.7006,27.4124,-4.0734,-4.7871
94,3,1095.5299,178.5442,1153.7336,242.0644,0.139,1.792,0.56,1.7751,14.9916,1.9628,21.0822,-3.5596,-4.1705
95,3,747.7015,172.5862,759.007,198.4277,0.7481,1.6488,0.3347,1.5506,9.263,1.6314,46.8219,-7.9155,-8.1092
96,3,749.7322,172.3719,761.7436,198.9068,0.5693,1.6814,0.3667,1.595,9.3574,1.6506,46.5273,-7.9105,-8.1073
97,3,754.5003,171.2522,761.1675,197.4119,0.6106,1.6443,0.3304,1.5891,9.4208,1.5434,46.1645,-7.7066,-7.9063
98,3,755.614,171.7087,761.5454,198.6774,0.8502,1.6848,0.3359,1.551,9.4145,1.613,45.8704,-7.6287,-7.8295
99,3,756.2797,171.7245,763.2858,197.5247,0.2322,1.6082,0.3332,1.5757,9.4652,1.5375,45.7795,-7.714,-7.9162
100,3,756.3662,172.0258,765.5963,198.712,0.7316,1.6525,0.339,1.5557,9.4743,1.6009,45.4661,-7.7981,-8.0019
100,3,1180.9469,164.8962,1233.9034,224.0827,0.1236,1.8288,0.5939,1.6359,18.8974,1.5826,22.8799,-3.5312,-4.2148
101,3,759.5523,172.1825,765.956,198.7821,0.1462,1.6374,0.3295,1.5779,9.5425,1.5958,45.2224,-7.6046,-7.8108
103,3,759.0636,173.5463,769.7365,200.9831,0.4806,1.6599,0.3437,1.613,9.4822,1.7031,44.5034,-7.8336,-8.0417
104,3,763.4131,174.3102,770.2947,200.7826,0.6127,1.591,0.3823,1.6303,9.5896,1.6817,44.2927,-7.658,-7.8694
105,3,765.4225,173.8988,771.1134,201.1414,0.6179,1.6288,0.333,1.5537,9.6132,1.6933,43.9946,-7.6393,-7.8526
105,3,233.4039,164.7551,250.3705,210.7037,0.6054,1.9248,0.5003,1.8001,-15.9262,1.5853,31.1538,-5.0979,-4.6285
105,3,630.6006,174.1641,646.4165,200.2974,0.1181,1.5829,0.508,1.5927,1.7205,1.6652,44.6232,-4.9879,-5.0257
106,3,764.3408,173.1358,772.4744,200.6469,0.4173,1.6352,0.3335,1.5449,9.552,1.6523,43.6909,-7.7339,-7.9473
107,3,763.7998,173.5591,773.3014,200.4016,0.5104,1.5836,0.337,1.5827,9.4981,1.6265,43.4106,-7.7796,-7.9931
107,3,1223.7733,166.3356,1241.0,210.3167,0.138,1.8821,0.7243,1.6484,27.7068,1.6029,31.4001,-6.4886,-7.2066
108,3,764.3716,173.9882,775.3882,201.2692,0.6258,1.6047,0.3359,1.551,9.5495,1.6737,43.2849,-7.8407,-8.056
109,3,763.2202,175.8531,777.6141,203.3646,0.7358,1.604,0.3361,1.5673,9.5254,1.7859,43.0393,-7.9735,-8.1894
110,3,766.6187,176.3038,773.3393,203.8585,0.4388,1.6041,0.3248,1.5609,9.5015,1.8132,43.0008,-7.5926,-7.8082
111,3,762.7985,175.6916,775.2191,203.6443,0.6786,1.62,0.3277,1.5356,9.378,1.7908,42.7482,-7.9015,-8.1156
111,3,0.0,173.1973,37.1423,215.4932,0.1701,1.6611,0.4751,1.5124,-23.9282,1.6751,29.1312,-7.986,-7.3027
112,3,762.3337,175.1231,776.8266,203.8849,0.8169,1.6563,0.3413,1.5638,9.3495,1.792,42.4718,-7.9681,-8.1828
113,3,763.8674,175.1185,774.221,203.5358,0.7183,1.6342,0.3362,1.5728,9.3071,1.7695,42.414,-7.8043,-8.0184
114,3,763.8525,174.3098,772.9773,203.4375,0.4626,1.6677,0.3236,1.5338,9.2168,1.7541,42.1685,-7.768,-7.9813
115,3,760.9985,174.2025,775.6113,202.9485,0.629,1.6376,0.3301,1.5388,9.1624,1.7172,41.9622,-7.9816,-8.1946
116,3,763.0771,174.2362,773.3227,202.9731,0.6223,1.6318,0.3345,1.5545,9.1299,1.7132,41.8332,-7.7991,-8.012
117,3,762.0718,174.774,774.0483,203.4065,0.5891,1.6253,0.3291,1.5606,9.1237,1.7385,41.8457,-7.8693,-8.082
118,3,762.8088,174.483,774.3827,204.244,0.6476,1.6788,0.3228,1.5279,9.0899,1.774,41.5502,-7.8587,-8.0721
119,3,762.271,174.61,774.7525,203.4735,0.6552,1.6213,0.324,1.5168,9.0489,1.7236,41.3878,-7.8943,-8.1076
