0,3,554.9976,167.3758,668.4745,274.4358,0.9949,1.7696,0.6245,1.8675,-0.0356,1.6787,12.4025,-6.4653,-6.4611
1,3,574.7478,165.8365,687.806,274.0993,0.998,1.8031,0.6565,1.8723,0.2966,1.6859,12.4603,-6.4091,-6.431
2,3,589.0939,165.5052,702.2603,273.1255,0.9986,1.7989,0.6227,1.8723,0.5516,1.6757,12.5142,-6.4399,-6.4817
3,3,609.4729,166.151,723.1533,272.2348,0.9984,1.7809,0.6091,1.8846,0.9083,1.668,12.5278,-6.4031,-6.4725
4,3,626.2391,164.9906,740.4499,271.6314,0.9979,1.7998,0.62,1.8961,1.2058,1.6668,12.5719,-6.3738,-6.466
4,3,584.9601,176.5327,597.2565,203.1792,0.1528,1.728,0.4676,1.7497,-1.2812,1.9767,47.9428,-7.6728,-7.6457
5,3,645.7842,164.7205,756.2268,270.0523,0.9913,1.7972,0.629,1.867,1.5151,1.6581,12.6492,-6.2577,-6.373
6,3,661.7232,162.8129,776.0555,270.5491,0.9969,1.8431,0.6421,1.8999,1.8475,1.6711,12.734,-6.3568,-6.4964
7,3,680.2188,163.6819,793.7096,270.3433,0.999,1.8285,0.6434,1.8763,2.1674,1.671,12.7454,-6.3417,-6.5052
8,3,697.1096,164.66,809.7086,268.2989,0.9983,1.7895,0.6388,1.8637,2.469,1.6477,12.8089,-6.3166,-6.5016
9,3,714.4016,163.6042,827.2023,268.3838,0.999,1.8119,0.6424,1.8569,2.795,1.6516,12.8715,-6.3633,-6.5713
10,3,733.6928,163.1517,848.8141,267.7886,0.9984,1.8176,0.6278,1.8994,3.1749,1.6487,12.928,-6.3696,-6.6041
11,3,750.4531,162.8721,862.5309,265.6171,0.9987,1.7948,0.6417,1.8375,3.4629,1.6201,12.9883,-6.3531,-6.607
12,3,768.1789,163.3994,882.4123,266.2253,0.9988,1.8035,0.6115,1.8896,3.8243,1.6373,13.0538,-6.3834,-6.6613
13,3,784.6789,164.7041,897.5061,265.5915,0.9995,1.7753,0.6289,1.8649,4.1363,1.6316,13.1301,-6.4137,-6.7115
14,3,804.6243,165.0295,917.4658,265.5251,0.9989,1.775,0.6302,1.8545,4.5096,1.6365,13.1633,-6.398,-6.7203
15,3,819.767,161.9115,935.0263,264.4393,0.9859,1.8192,0.6163,1.9084,4.8297,1.6247,13.2202,-6.4003,-6.7425
