1,3,1183.27,158.8063,1240.7999,201.9453,0.5958,1.7857,0.5955,1.7801,25.2697,1.2039,30.3615,-6.0522,-6.7414
1,3,923.6453,169.8008,970.5012,211.4156,0.1766,1.8261,0.7048,1.7748,14.9727,1.6918,32.1773,-2.949,-3.3806
2,3,941.9633,174.0963,989.3198,214.1724,0.6241,1.6721,0.7754,1.7852,15.1459,1.7261,30.864,-2.7256,-3.1775
7,3,1034.3009,164.678,1126.3447,248.0347,0.1037,1.8298,0.654,1.6606,10.4897,1.65,16.2012,-6.3264,-6.8921
9,3,267.133,175.9096,275.0003,202.3821,0.2504,1.6364,0.391,1.5186,-21.4303,1.8324,45.5577,-8.2538,-7.8161
14,3,942.9053,166.7294,969.2936,224.0372,0.155,1.6436,0.3743,1.5604,10.2474,1.4677,21.4962,-7.6283,-8.0673
15,3,1073.9551,169.9095,1098.9339,210.4732,0.3997,1.7435,0.5882,1.4474,20.9377,1.6167,31.7937,-4.3706,-4.9483
16,3,1047.0745,165.425,1064.6177,206.8817,0.2244,1.7674,0.4507,1.7427,19.4792,1.4504,31.583,-7.1819,-7.73
17,3,1097.0076,162.6881,1151.1525,206.9498,0.2669,1.773,0.6664,1.7415,20.7946,1.3655,29.2645,-6.3169,-6.9296
20,3,1169.1227,150.1642,1235.9304,202.545,0.5536,1.8392,0.7113,1.7312,21.1186,1.0422,25.7996,-6.1524,-6.8326
30,3,0.0,185.8031,23.8701,238.4792,0.4273,1.5977,0.3567,1.5765,-19.3274,2.0259,23.0773,-8.2209,-7.5293
40,3,224.0683,177.5824,237.8219,202.3921,0.4174,1.7419,0.5064,1.8454,-27.3298,2.0886,51.9822,-4.9871,-4.505
47,3,1209.5611,164.3706,1240.0482,200.608,0.1617,1.7353,0.3879,1.6169,30.0905,1.3287,35.3825,-7.6659,-8.3663
52,3,126.6016,173.7602,145.9632,202.9064,0.4555,1.751,0.495,1.824,-29.1406,1.8076,44.3511,-5.0034,-4.4246
55,3,1223.1089,165.7278,1241.0,212.7128,0.7506,1.5956,0.584,1.5312,22.0415,1.3533,25.3148,-4.2102,-4.9205
57,3,92.8906,176.8033,118.7191,209.0489,0.1175,1.8103,0.593,1.9014,-29.1905,2.044,41.7467,-8.1031,-7.4958
58,3,87.4269,174.2246,113.1701,206.1088,0.1311,1.7741,0.4971,1.9282,-29.1426,1.854,41.2273,-8.073,-7.4605
