23,3,1088.9768,166.8016,1133.0694,205.5537,0.1237,1.8833,0.7046,1.6644,24.558,1.5889,35.4416,-3.1137,-3.7154
44,3,326.1473,179.1906,342.0778,209.3221,0.2982,1.6528,0.513,1.522,-15.5903,2.0168,40.699,-4.8522,-4.4882
46,3,6.1385,170.1049,39.1952,211.8547,0.1836,1.6746,0.5117,1.7452,-24.3205,1.5641,29.8492,-8.1992,-7.5198
51,3,912.0768,172.5245,943.4128,201.1895,0.1109,1.9771,0.6674,1.8826,22.0258,1.954,50.1042,-6.2888,-6.7003
58,3,1208.2966,170.2105,1241.0,204.6886,0.2457,1.7262,0.4273,1.675,31.4904,1.5935,36.9725,-7.8012,-8.5025
63,3,1225.7232,173.2827,1241.0,208.5873,0.1403,1.6236,0.3623,1.5945,29.5198,1.644,34.0073,-7.4512,-8.1614
64,3,417.0838,171.788,427.5015,197.2142,0.731,1.7196,0.5502,1.8534,-12.9696,1.6472,49.7592,-4.887,-4.633
65,3,408.167,176.2461,423.9684,204.0721,0.2062,1.7989,0.5045,1.9604,-12.8878,2.0282,47.8671,-4.7024,-4.4405
67,3,391.8611,180.2887,408.0297,210.0661,0.8889,1.7532,0.5083,1.894,-12.8093,2.2152,43.9155,-4.7545,-4.4719
68,3,380.3715,177.6962,399.8941,208.8419,0.988,1.7499,0.5044,2.0947,-12.7941,2.0379,41.913,-4.7162,-4.4213
69,3,369.8502,177.4474,388.879,209.3092,0.9469,1.702,0.5114,1.9852,-12.7586,1.9617,39.838,-4.7632,-4.4549
70,3,359.0952,174.6163,379.8711,208.0976,0.9807,1.7133,0.4654,1.9208,-12.6872,1.8081,37.9855,-4.7185,-4.3979
71,3,346.2168,173.9156,368.1843,210.4611,0.9921,1.7746,0.4889,2.012,-12.6773,1.8289,36.113,-4.7622,-4.4266
72,3,331.084,175.9296,355.5204,214.4411,0.98,1.7547,0.5071,1.9904,-12.6074,1.9038,34.0428,-4.7608,-4.4083
73,3,314.9023,178.9862,341.889,219.5965,0.9927,1.7337,0.5174,1.9825,-12.5555,2.0148,32.1091,-4.7615,-4.3912
74,3,296.686,180.346,325.5518,223.2129,0.9931,1.7113,0.4858,2.0058,-12.5228,2.0349,30.1751,-4.7712,-4.3805
75,3,273.9834,180.6171,309.2132,227.1534,0.9964,1.7351,0.4922,1.9765,-12.4753,2.0491,28.2234,-4.7039,-4.2908
76,3,246.1768,181.223,284.3223,232.3776,0.9825,1.7619,0.5091,2.004,-12.5355,2.0772,26.1952,-4.7573,-4.3145
77,3,217.0067,180.2825,262.3885,235.3978,0.9893,1.7582,0.5114,2.0051,-12.4829,2.0184,24.2924,-4.7188,-4.2483
78,3,183.391,185.3468,230.7624,245.0424,0.9869,1.7274,0.5068,1.9413,-12.4572,2.1299,22.2789,-4.7864,-4.2813
79,3,136.7877,193.4255,195.6935,257.9686,0.9911,1.6745,0.5005,1.9101,-12.4879,2.2799,20.2875,-4.7235,-4.1772
80,3,83.0942,197.1371,150.6715,268.8285,0.9929,1.6565,0.486,1.8667,-12.4796,2.3021,18.2502,-4.7452,-4.152
81,3,16.0913,197.4928,98.2167,280.1023,0.9868,1.6903,0.5015,1.8838,-12.4779,2.2788,16.2881,-4.7701,-4.1241
82,3,0.0,205.3028,43.0334,291.9187,0.3754,1.5996,0.5239,1.4725,-12.3011,2.2944,14.6802,-4.9202,-4.2315
86,3,1104.9407,173.6284,1152.361,216.3381,0.1657,1.7195,0.5531,1.779,21.4901,1.7524,29.9967,-7.9622,-8.5787
88,3,180.3347,182.2426,204.1228,229.6659,0.2432,1.68,0.4642,1.7875,-15.5731,2.0409,26.8436,-8.2047,-7.683
94,3,968.7619,163.7933,995.275,195.7967,0.1073,1.756,0.3864,1.6516,20.7972,1.2585,40.437,-8.0398,-8.5116
106,3,327.7153,184.791,340.9424,214.3852,0.2071,1.7076,0.5103,1.808,-16.581,2.4396,43.328,-4.9458,-4.582
113,3,1152.5327,161.812,1189.4028,213.6288,0.6052,1.6062,0.5452,1.5777,17.9669,1.2636,23.1988,-4.3134,-4.966
114,3,1194.371,157.9836,1241.0,215.271,0.7148,1.6321,0.3884,1.6452,18.0603,1.2081,21.395,-7.7427,-8.4368
120,3,935.857,161.3313,946.5379,190.8862,0.2223,1.702,0.5603,1.7529,19.4496,1.0381,42.4661,-4.2877,-4.7144
121,3,1188.2365,159.5628,1235.9126,212.1185,0.2211,1.5472,0.3926,1.5179,18.3013,1.1556,22.0219,-7.698,-8.3846
129,3,964.0291,167.9988,970.3535,195.606,0.106,1.6341,0.3225,1.5569,21.485,1.3464,43.4792,-7.406,-7.862
153,3,1087.6264,159.9846,1129.7481,204.9041,0.116,1.6751,0.3906,1.6446,19.1042,1.1949,27.7408,-7.923,-8.5209
168,3,996.8512,169.023,1040.3829,205.5857,0.4218,1.7397,0.68,1.6968,19.6573,1.5571,34.8087,-6.1149,-6.625
169,3,1012.3629,164.2658,1055.911,202.5271,0.3895,1.7483,0.7126,1.6645,19.613,1.3555,33.4481,-6.4363,-6.9625
173,3,1084.8457,166.0779,1149.7384,209.9677,0.4658,1.6517,0.8372,1.8703,19.4695,1.3964,27.7976,-6.024,-6.6297
173,3,0.0,180.5337,39.0132,222.4756,0.1403,1.6594,0.5919,1.458,-24.4258,1.9825,29.6048,-4.5102,-3.8247
174,3,1126.8863,150.0584,1152.4745,193.0923,0.1733,1.7244,0.416,1.7439,21.8168,0.8107,29.8004,-7.4812,-8.1083
175,3,310.685,188.8855,332.2368,221.3869,0.3516,1.5695,0.3743,1.5174,-14.5751,2.3945,36.375,-7.7739,-7.3949
176,3,1169.3451,165.6736,1241.0,220.6948,0.1026,1.7517,0.7011,1.7941,19.3714,1.5228,23.4851,-6.0928,-6.776
178,3,696.8009,167.2338,708.0354,195.4051,0.6709,1.7699,0.5169,1.7552,5.8783,1.4165,46.2121,-4.6987,-4.824
181,3,702.9714,165.7701,713.7971,198.4964,0.4242,1.8513,0.5652,1.8404,5.6656,1.4503,41.7721,-4.5458,-4.6793
182,3,317.6113,179.5469,333.6633,211.4464,0.1244,1.6704,0.3695,1.6001,-15.3752,2.0389,38.9384,-7.9427,-7.5687
183,3,87.7066,180.9625,147.5628,231.224,0.2415,1.7942,0.682,1.6773,-18.0473,2.0963,26.4099,-6.4732,-5.8783
189,3,720.8264,167.9297,744.3743,206.1531,0.1079,1.6633,0.5208,1.7527,5.4329,1.4487,32.3033,-8.0008,-8.1654
190,3,1226.5814,135.7628,1241.0,194.2931,0.1334,1.8324,0.4884,1.792,20.6266,0.6709,23.4991,-7.3876,-8.1019
191,3,66.0325,172.7882,83.1191,206.122,0.1799,1.6749,0.4268,1.653,-27.5518,1.6713,37.0888,-8.3186,-7.683
194,3,1222.467,163.0139,1241.0,210.5393,0.4458,1.5858,0.4034,1.6003,21.5078,1.2572,24.8691,-7.3265,-8.0334
202,3,1118.4519,159.5017,1131.4266,202.6403,0.1638,1.6836,0.3684,1.5967,20.5934,1.1622,28.9276,-7.2682,-7.8819
204,3,253.0556,176.5238,293.6646,225.6592,0.1551,1.773,0.6066,1.7301,-12.6042,1.9134,26.9014,-5.6571,-5.2224
208,3,0.0,183.5433,23.5775,265.0029,0.1344,1.6379,0.362,1.5821,-12.9276,1.8778,15.4591,-8.4593,-7.7712
211,3,46.6182,189.132,73.1152,253.0407,0.1197,1.5895,0.381,1.6678,-14.5894,2.0357,19.0572,-8.6118,-7.965
219,3,0.0,178.1306,32.5096,267.1608,0.2627,1.7597,0.3487,1.6488,-12.63,1.8763,15.1718,-8.3228,-7.6371
243,3,989.1626,166.7678,1017.1054,206.4172,0.1112,1.7298,0.4256,1.7248,17.5694,1.464,32.3549,-7.7804,-8.2737
250,3,1102.4419,156.8038,1141.7653,213.1012,0.1448,1.8115,0.5676,1.7754,17.0668,1.2948,24.1492,-4.3987,-5.0079
269,3,272.3196,178.5292,304.9182,221.4292,0.1137,1.6857,0.6303,1.5856,-13.1025,1.9226,29.3576,-4.7194,-4.3027
279,3,340.9883,175.8552,362.4794,209.3182,0.1508,1.7032,0.686,1.6336,-13.5296,1.8634,37.7246,-7.9548,-7.6123
