0,3,413.7837,167.555,443.6294,237.6647,0.987,1.8105,0.5232,1.8038,-4.6963,1.4509,19.4708,-4.797,-4.5581
0,3,461.7313,167.6472,480.77,227.8143,0.9784,1.7925,0.5403,1.6712,-4.0763,1.3803,22.2735,-4.9147,-4.7306
0,3,1073.0113,177.1272,1142.9274,368.103,0.5224,1.5823,0.3487,1.5365,4.6431,1.5468,6.711,-7.3611,-7.9426
0,3,313.2223,176.3869,355.9599,221.1384,0.1602,1.5989,0.521,1.5562,-9.8424,1.4166,26.4797,-4.2694,-3.9116
1,3,409.565,166.6837,441.2082,238.5731,0.9875,1.816,0.5199,1.8004,-4.6857,1.4422,19.0618,-4.782,-4.5388
1,3,459.8972,168.3907,478.7318,228.1974,0.9648,1.7481,0.5429,1.672,-4.0571,1.3654,21.8685,-4.8993,-4.7128
1,3,1085.2913,183.9255,1156.9839,366.2956,0.47,1.4999,0.3634,1.4725,4.729,1.5255,6.6591,-7.3474,-7.9409
2,3,408.8163,166.7185,439.8638,239.8243,0.9922,1.8081,0.5089,1.7348,-4.6137,1.443,18.6507,-4.7902,-4.5456
2,3,458.5116,167.7362,477.1477,228.5895,0.9851,1.745,0.5268,1.6669,-4.0322,1.3508,21.4667,-4.906,-4.7173
2,3,1100.6298,175.028,1158.2325,371.6793,0.2317,1.5866,0.3602,1.5327,4.7188,1.5351,6.5314,-7.2595,-7.8607
3,3,404.3645,166.5013,438.52,240.4347,0.9945,1.7873,0.5039,1.7272,-4.5848,1.4253,18.239,-4.7537,-4.5055
3,3,456.7488,165.8158,477.5029,229.1589,0.9591,1.781,0.5567,1.6837,-3.9834,1.3405,21.0786,-4.9209,-4.7312
3,3,1100.8591,172.5539,1164.8763,373.0,0.3707,1.5971,0.3623,1.547,4.6909,1.5268,6.4567,-7.2813,-7.8848
4,3,453.6352,163.8828,476.5864,229.1913,0.9908,1.7979,0.5496,1.7652,-3.943,1.3134,20.6856,-4.8414,-4.6501
4,3,401.9642,164.2796,434.5557,240.7774,0.9793,1.8015,0.5324,1.8187,-4.5662,1.3965,17.8487,-4.8184,-4.5661
4,3,1101.1975,168.7572,1180.9167,373.0,0.4403,1.6114,0.3652,1.5622,4.7174,1.5121,6.4066,-7.341,-7.9508
5,3,454.8829,163.52,476.4098,229.2783,0.9761,1.7822,0.5749,1.7461,-3.8708,1.2954,20.3775,-4.8834,-4.6928
5,3,401.1369,162.0884,433.4254,241.2193,0.9711,1.8265,0.5063,1.7081,-4.4917,1.379,17.455,-4.8092,-4.5557
5,3,1118.9106,163.0609,1189.1434,371.7337,0.6627,1.6115,0.3573,1.5649,4.7582,1.4698,6.3019,-7.2818,-7.9031
5,3,319.6059,172.5679,345.6736,217.5993,0.166,1.582,0.3947,1.4778,-9.7303,1.2686,25.9749,-7.8561,-7.4959
6,3,398.1168,162.0331,434.1716,242.695,0.983,1.8247,0.4937,1.7044,-4.4294,1.3849,17.1122,-4.7574,-4.5025
6,3,453.564,163.2826,476.5094,230.6054,0.9638,1.7836,0.5535,1.695,-3.7993,1.3015,19.9092,-4.8562,-4.6648
6,3,1119.1445,154.7036,1205.7702,373.0,0.5857,1.6706,0.372,1.6096,4.754,1.4689,6.2158,-7.3283,-7.9555
6,3,315.3232,171.2666,346.0994,217.6875,0.2468,1.6158,0.4732,1.5824,-9.7313,1.26,25.8007,-7.8266,-7.4641
7,3,452.157,163.3484,474.7683,231.1606,0.9899,1.7566,0.5258,1.6934,-3.762,1.2869,19.4834,-4.8552,-4.6617
7,3,391.2507,162.421,432.2439,243.6163,0.9811,1.7797,0.5462,1.8496,-4.416,1.3621,16.6818,-4.7586,-4.4983
