2,3,923.0308,160.441,957.2789,220.4638,0.4268,1.7665,0.5491,1.7468,10.2369,1.1764,21.7195,-4.5097,-4.9462
6,3,1064.0866,143.8498,1223.0,369.0,0.3229,1.772,0.4596,1.6948,3.5305,1.5793,4.6048,-4.4799,-5.1032
11,3,1133.0675,131.9416,1223.0,369.0,0.1318,1.8398,0.4906,1.7109,4.2994,1.5428,5.2024,-7.371,-8.0339
11,3,1184.7067,125.3892,1223.0,369.0,0.1156,1.8407,0.5496,1.7695,3.6536,1.5923,4.0353,-3.9818,-4.681
12,3,262.8693,167.4772,295.6193,206.4202,0.1974,1.6719,0.5819,1.6002,-14.3716,1.113,31.1795,-4.6119,-4.1857
12,3,900.2883,180.7492,1115.1495,369.0,0.1567,1.72,0.4839,1.6797,1.3722,1.7216,2.5672,-7.3464,-7.791
20,3,1018.3608,144.2079,1223.0,369.0,0.1208,1.7681,0.5651,1.72,2.2457,1.6865,2.4835,-7.9596,-8.636
31,3,258.3158,167.8759,277.921,206.6251,0.3885,1.715,0.5087,1.7956,-15.3607,1.1565,32.174,-8.4679,-8.0281
31,3,271.0519,163.4632,321.2205,210.5696,0.2877,1.8053,0.7043,1.7002,-12.0823,1.1526,27.6366,-3.3748,-2.9688
31,3,669.6196,166.3941,688.1933,198.1672,0.1301,1.6432,0.4831,1.6916,3.8876,0.9138,37.4439,-8.06,-8.1643
32,3,248.5529,166.42,264.848,204.921,0.2977,1.6865,0.4402,1.718,-15.6994,1.0699,31.8085,-8.4399,-7.9872
32,3,263.2511,164.2461,313.8698,211.8927,0.2785,1.7878,0.7041,1.7056,-12.2316,1.1782,27.2766,-6.8346,-6.4193
48,3,1080.7556,175.2583,1127.8714,218.5662,0.2485,1.876,0.6795,1.7754,21.9708,1.6491,31.1524,-6.5033,-7.1142
49,3,298.4407,169.8793,329.1334,204.5472,0.1192,1.7118,0.6456,1.8148,-14.7653,1.1876,35.8508,-4.5996,-4.2138
50,3,995.5907,172.1302,1028.8404,212.2746,0.3391,1.8006,0.6159,1.7369,18.673,1.4254,32.452,-6.8715,-7.3909
53,3,881.2025,168.7627,904.7265,206.2672,0.1666,1.7457,0.477,1.7366,13.7188,1.1996,33.7158,-7.1196,-7.5044
60,3,609.5169,173.606,624.9467,211.0722,0.2454,1.7319,0.5265,1.7776,0.5507,1.4134,33.5936,-7.9539,-7.9718
65,3,999.9175,175.4342,1033.512,208.9709,0.2449,1.7109,0.5622,1.6356,21.4691,1.4526,36.9285,-4.921,-5.4454
66,3,867.3521,179.1486,878.8729,206.2626,0.5748,1.6407,0.3701,1.5697,16.5098,1.559,43.5478,-7.2982,-7.6597
66,3,993.5525,172.8017,1010.4438,215.0686,0.1493,1.7222,0.5798,1.5601,16.6157,1.4087,29.628,-4.176,-4.684
70,3,1029.1447,158.3244,1062.4406,197.1093,0.3567,1.6471,0.3916,1.6321,19.1882,0.7056,30.8487,-7.8844,-8.4379
70,3,1192.1032,151.1676,1223.0,267.0116,0.118,1.7535,0.3427,1.6001,9.7003,1.3099,11.4378,-7.189,-7.8804
71,3,736.7145,170.2317,752.4502,198.0139,0.1327,1.6578,0.4087,1.6139,8.4752,1.0452,43.0187,-8.0091,-8.2038
72,3,958.9104,166.3294,984.0113,220.4977,0.5712,1.6123,0.3785,1.62,11.2869,1.1908,21.8753,-7.5724,-8.0444
73,3,891.543,160.0997,944.8222,219.2039,0.401,1.7038,0.4516,1.7496,9.3616,1.116,21.2851,-8.1295,-8.5401
76,3,1198.9589,155.2479,1223.0,206.0881,0.2144,1.7294,0.5761,1.6686,21.2807,0.8707,24.8839,-4.0433,-4.7461
76,3,690.9369,177.9708,698.2742,206.605,0.1399,1.5997,0.3485,1.5949,5.101,1.4586,40.3171,-7.6848,-7.8112
78,3,771.6515,167.954,783.6939,199.2041,0.1083,1.7346,0.3966,1.7409,9.7931,1.0383,40.1263,-7.4564,-7.6956
79,3,1029.9203,158.6898,1084.3613,207.3015,0.1153,1.755,0.6705,1.6839,16.7375,0.9678,26.256,-5.7255,-6.2892
82,3,664.6941,175.906,675.2039,208.2639,0.2845,1.6042,0.3457,1.5168,3.2663,1.3766,35.8168,-7.8847,-7.9765
86,3,757.441,168.7758,766.861,202.9272,0.1257,1.6385,0.3842,1.6502,7.7135,1.0762,34.7701,-7.5927,-7.8107
90,3,122.6908,179.965,147.5261,224.3445,0.3324,1.668,0.5247,1.6704,-18.2531,1.6481,27.4448,-5.1257,-4.5458
97,3,863.742,165.1183,881.7373,200.8429,0.2359,1.7074,0.4852,1.7725,13.1173,0.9724,34.6715,-7.2925,-7.6529
98,3,840.6115,179.7067,866.1641,229.0202,0.2041,1.4381,0.4441,1.3836,7.4446,1.4153,21.3336,-4.5869,-4.9196
102,3,854.6261,158.6557,892.2866,194.4644,0.51,1.7932,0.7175,1.7936,13.6824,0.6995,36.0822,-6.6769,-7.0382
102,3,955.8917,157.279,1020.5487,246.304,0.1871,1.6378,0.4586,1.6871,7.429,1.2109,13.8652,-7.7818,-8.266
