5,3,75.6864,180.5538,102.4596,230.0343,0.1167,1.6504,0.5708,1.6235,-18.2088,1.9278,25.1781,-8.3611,-7.7398
6,3,834.2873,172.8688,880.4449,244.171,0.103,1.6325,0.4002,1.6378,5.873,1.6326,17.3553,-7.9558,-8.2762
42,3,770.1346,166.3202,809.1704,207.1366,0.1378,1.8396,0.6381,1.7392,8.2622,1.5448,33.4059,-8.5001,-8.74
59,3,336.4425,171.3463,349.9913,199.7119,0.5465,1.71,0.5424,1.7568,-16.4578,1.6188,44.4005,-5.2059,-4.8526
60,3,317.0598,171.6992,340.8499,201.8574,0.4852,1.7521,0.5172,1.943,-16.734,1.6847,42.9094,-4.6282,-4.2582
60,3,759.2262,168.9443,786.5118,196.4483,0.393,1.8392,0.6234,1.6956,11.0142,1.5774,48.9519,-2.6019,-2.8216
62,3,758.2347,166.718,787.9612,194.1506,0.3773,1.7569,0.5937,1.8206,10.5445,1.3636,46.7996,-5.9352,-6.1551
63,3,756.2756,166.6825,787.9588,194.2802,0.6244,1.7218,0.7584,1.8293,10.2482,1.3365,45.772,-2.6674,-2.886
64,3,756.273,167.3715,789.056,195.5285,0.4533,1.7185,0.6439,1.881,10.0529,1.3836,44.7622,-2.6562,-2.8754
65,3,755.1264,169.2678,790.5651,197.5658,0.5628,1.6863,0.814,1.9854,9.8399,1.4723,43.7567,-2.7455,-2.9649
65,3,238.9946,169.8488,256.3512,205.4105,0.2299,1.7015,0.5368,1.7586,-17.8266,1.5574,35.4412,-5.0462,-4.583
66,3,212.8735,170.9266,247.0231,211.2308,0.9531,1.844,0.5498,1.8985,-17.9128,1.7556,33.9714,-4.6749,-4.1927
66,3,757.1911,168.0881,793.9958,196.6124,0.901,1.6583,0.8731,1.9984,9.7745,1.3809,42.7475,-2.7303,-2.9533
67,3,760.1631,166.7823,793.6765,198.0313,0.9395,1.7805,0.5683,1.826,9.6098,1.4343,41.7045,-5.9168,-6.1413
67,3,191.1218,171.4969,230.3101,212.1186,0.8541,1.7784,0.5495,1.8634,-18.0295,1.7187,32.5479,-4.5829,-4.0803
