1,3,60.968,174.7785,106.7468,269.1897,0.1532,1.7022,0.4054,1.7527,-10.1779,1.7414,13.9223,-8.3029,-7.6805
2,3,753.2203,173.8511,767.4132,234.3193,0.1453,1.6305,0.3759,1.5421,4.1759,1.6593,20.2749,-7.6451,-7.8446
7,3,1117.8093,155.7132,1236.0534,291.4929,0.1291,1.6524,0.3956,1.6503,7.4333,1.4435,9.6196,-7.771,-8.4136
14,3,1213.204,139.6624,1241.0,261.0154,0.1365,1.6798,0.3128,1.5376,9.2418,1.22,10.721,-7.2899,-7.9876
43,3,422.8415,175.8581,439.6478,206.0399,0.1765,1.8141,0.6955,1.8344,-11.0467,2.0029,44.4925,-7.9202,-7.6778
56,3,654.7124,171.3334,665.5615,201.7219,0.4559,1.5492,0.337,1.4622,2.5739,1.4714,37.5337,-7.6259,-7.6934
63,3,361.0195,172.8759,381.7938,206.5347,0.4629,1.6928,0.3799,1.6716,-12.3083,1.6936,37.1379,-7.7624,-7.4441
64,3,388.2629,181.2126,400.9024,213.8291,0.7802,1.6318,0.4035,1.5201,-11.1716,2.0722,37.2693,-8.2933,-8.0036
67,3,128.2768,158.2906,159.3142,212.3947,0.4937,1.7893,0.455,1.7585,-16.0317,1.3074,24.7694,-8.1651,-7.5954
67,3,372.9772,182.4043,382.0925,212.0451,0.1606,1.6541,0.3266,1.6025,-13.4367,2.2147,41.5784,-8.2748,-7.9637
71,3,81.9974,179.872,112.8215,276.5689,0.2935,1.671,0.3506,1.5932,-9.5236,1.8081,13.3528,-8.3987,-7.7884
76,3,321.5598,175.2726,345.5736,217.5124,0.3425,1.6433,0.5554,1.339,-11.1056,1.7421,28.8551,-5.3517,-4.987
78,3,360.5459,173.3778,398.8903,215.2616,0.3177,1.7861,0.6326,1.6112,-10.0767,1.809,31.4316,-2.6718,-2.3636
79,3,448.4219,188.3087,467.0143,219.349,0.1127,1.5696,0.5117,1.5227,-8.0605,2.4012,38.0521,-4.6038,-4.396
80,3,447.1615,186.5046,459.5389,218.4072,0.153,1.5892,0.6102,1.4664,-8.1501,2.311,37.3894,-4.9142,-4.7005
82,3,317.3422,181.5749,336.765,229.8989,0.4905,1.6099,0.4412,1.658,-9.9274,1.924,25.175,-8.3437,-7.9713
82,3,279.0525,179.0233,304.3279,229.6202,0.2047,1.6633,0.5333,1.5619,-10.9575,1.8811,24.7116,-8.4406,-8.0268
82,3,274.4551,176.9755,319.582,221.1148,0.1073,1.7164,0.4879,1.7784,-12.6595,1.8877,29.1322,-7.3954,-6.9884
86,3,250.5837,177.9923,293.5937,236.6008,0.1782,1.6454,0.5329,1.5631,-9.9431,1.8015,21.1759,-4.7137,-4.2792
91,3,398.8484,174.4074,416.3301,208.0538,0.4193,1.692,0.3365,1.5381,-10.4447,1.7731,37.0691,-8.493,-8.2199
91,3,436.5003,179.3775,456.6414,217.6181,0.2711,1.6881,0.5409,1.5254,-7.508,1.9927,32.9275,-5.1809,-4.958
98,3,356.7935,174.425,380.1991,212.0214,0.3296,1.7284,0.5514,1.848,-11.4856,1.8045,34.1629,-5.3212,-4.9989
98,3,252.2611,181.9927,261.0785,220.2698,0.1246,1.6508,0.3466,1.6015,-15.8541,2.0696,32.2942,-8.3065,-7.8531
106,3,144.0585,181.6405,178.2101,235.6202,0.3594,1.6498,0.3578,1.5629,-14.4078,1.9407,23.1133,-8.017,-7.4645
111,3,74.9024,177.6736,105.675,229.4494,0.676,1.5947,0.5244,1.4714,-16.6556,1.753,23.0476,-5.5299,-4.9094
120,3,73.9869,187.1483,137.4695,300.7316,0.328,1.5853,0.5327,1.7678,-7.8511,1.8252,11.212,-8.3028,-7.7027
126,3,840.7874,145.4681,881.939,192.1933,0.2784,1.8907,0.568,1.8053,10.4353,0.7823,30.1396,-5.1023,-5.4325
139,3,1138.0581,161.1902,1177.3638,210.9309,0.3706,1.7476,0.6168,1.6691,19.8477,1.3375,26.2395,-4.4027,-5.0447
141,3,1084.4242,162.239,1120.8897,211.934,0.7668,1.7442,0.6109,1.6334,17.8164,1.3713,26.1934,-4.4323,-5.0241
176,3,945.6136,165.8903,953.3138,191.5751,0.5617,1.6191,0.3999,1.5692,21.74,1.1798,46.2739,-7.3838,-7.8203
177,3,896.9115,164.4418,911.4349,194.4275,0.4107,1.5936,0.3338,1.4794,15.8799,1.1463,39.0319,-7.188,-7.5715
179,3,978.0198,162.4441,995.8956,197.2513,0.3495,1.626,0.3319,1.5452,17.9714,1.1394,34.4967,-7.6602,-8.1367
