0,3,325.9618,166.7284,423.7761,316.1226,0.998,1.6866,0.5554,1.6552,-2.8726,1.5316,8.8318,-4.6212,-4.3189
0,3,1207.7381,170.3316,1223.0,211.4419,0.3032,1.6903,0.3959,1.7353,25.8758,1.2724,29.9068,-7.2782,-7.9877
0,3,194.0526,169.308,223.2524,207.0501,0.2475,1.6365,0.3599,1.6183,-17.6488,1.1514,31.4711,-7.8292,-7.3242
1,3,303.7976,165.7823,409.8519,325.4561,0.9989,1.6823,0.5578,1.6813,-2.9084,1.5277,8.3074,-4.643,-4.3197
2,3,280.5612,164.7624,393.5799,335.2078,0.9797,1.6881,0.5612,1.7116,-2.9681,1.5326,7.8673,-4.6786,-4.3328
2,3,1208.3791,171.0906,1223.0,211.9172,0.6599,1.6789,0.3951,1.7604,25.8976,1.2922,29.9174,-7.2633,-7.973
3,3,250.0683,165.9241,373.5001,349.8981,0.98,1.6858,0.5605,1.7049,-3.0225,1.5527,7.3341,-4.7021,-4.328
3,3,1209.9861,170.9266,1223.0,211.8645,0.1125,1.6845,0.41,1.7608,25.9137,1.2908,29.9192,-7.2056,-7.9157
4,3,219.7415,161.6254,358.0226,365.9357,0.9971,1.7204,0.5454,1.7395,-3.0229,1.5619,6.826,-4.7029,-4.3046
5,3,187.94,162.9767,332.4225,369.0,0.9983,1.7059,0.5929,1.6981,-3.0644,1.5705,6.3501,-4.795,-4.3663
5,3,1207.9354,170.2418,1223.0,211.0674,0.4835,1.678,0.3983,1.7113,25.9001,1.2566,29.8937,-7.3037,-8.0139
6,3,144.6302,163.4244,305.5915,369.0,0.9801,1.6871,0.6325,1.6715,-3.0971,1.5675,5.8427,-4.8507,-4.387
7,3,86.5455,162.1664,279.9205,369.0,0.9976,1.6654,0.5681,1.5929,-3.1377,1.5481,5.3483,-4.754,-4.2505
8,3,18.7899,167.7968,244.7458,369.0,0.8643,1.6208,0.5595,1.5497,-3.2095,1.5474,4.8948,-4.7378,-4.1883
8,3,1207.2785,171.1008,1223.0,212.0685,0.5191,1.6853,0.3955,1.7319,25.8727,1.2988,29.9211,-7.283,-7.9922
9,3,0.0,165.4399,198.8874,369.0,0.9144,1.6378,0.5325,1.5453,-3.2233,1.5618,4.3858,-4.81,-4.2117
9,3,381.1069,167.543,398.0578,200.8001,0.5024,1.7127,0.6101,1.6845,-11.389,1.0456,37.3033,-5.1575,-4.8653
10,3,0.0,156.1578,147.5542,369.0,0.7306,1.6483,0.5122,1.4924,-3.2984,1.5401,3.9152,-4.766,-4.1067
10,3,380.7039,166.5469,396.3917,200.5999,0.4699,1.7458,0.55,1.7376,-11.3977,1.0306,37.1529,-5.1491,-4.8557
10,3,1208.0385,170.7428,1223.0,211.479,0.2624,1.6775,0.3812,1.6822,25.895,1.276,29.9269,-7.2812,-7.9907
12,3,1211.8092,171.6619,1223.0,212.2065,0.6842,1.6656,0.413,1.7246,25.9143,1.3028,29.8518,-7.1867,-7.8979
13,3,249.825,167.0316,288.5027,202.4068,0.1896,1.8092,0.6921,1.6832,-17.4028,1.1205,36.6298,-3.2938,-2.8554
14,3,1210.7538,171.1971,1223.0,212.0195,0.6079,1.68,0.3792,1.7207,25.9093,1.2974,29.8987,-7.2072,-7.9175
15,3,877.59,173.5055,917.3694,230.7716,0.1688,1.6983,0.5539,1.6761,8.9624,1.4912,21.8111,-7.8386,-8.225
16,3,194.5072,166.4162,225.2082,206.1541,0.1252,1.7294,0.5301,1.8287,-17.7237,1.1167,31.7083,-4.8196,-4.3159
20,3,1209.7614,171.539,1223.0,212.308,0.5525,1.677,0.4071,1.7406,25.8991,1.3086,29.904,-7.2153,-7.9253
27,3,1211.8906,170.7647,1223.0,211.565,0.6389,1.6773,0.4152,1.734,25.9217,1.2773,29.8712,-7.1739,-7.8849
28,3,247.8941,168.9737,262.0219,203.6422,0.1888,1.6448,0.3323,1.4257,-16.9611,1.0981,34.2094,-8.5156,-8.0608
32,3,1209.485,170.8571,1223.0,211.536,0.5517,1.6719,0.3917,1.7574,25.909,1.2758,29.894,-7.2506,-7.9609
34,3,229.8265,166.6183,273.3692,203.8167,0.1297,1.7991,0.6862,1.7836,-17.326,1.1279,34.6528,-6.4136,-5.9554
36,3,1211.1143,171.1953,1223.0,212.2343,0.6622,1.6867,0.4128,1.7619,25.9154,1.3045,29.8806,-7.1916,-7.9023
36,3,525.4115,167.7504,538.427,193.0051,0.6143,1.8317,0.6528,1.7885,-5.384,0.907,52.1969,-4.6381,-4.5377
37,3,1209.6836,171.5868,1223.0,212.5879,0.2153,1.6875,0.4074,1.7196,25.8761,1.3209,29.9061,-7.1968,-7.9064
37,3,527.1036,168.3059,535.1594,193.8045,0.1582,1.8255,0.5719,1.8161,-5.3887,0.9525,51.5534,-4.822,-4.7202
38,3,1207.4351,172.3665,1223.0,212.2067,0.34,1.6431,0.3524,1.667,25.8689,1.3078,29.9545,-7.278,-7.9866
38,3,525.3475,167.5622,534.0253,193.8769,0.2131,1.8639,0.5891,1.7987,-5.4256,0.9475,51.0033,-4.7986,-4.695
39,3,1210.2349,170.6625,1223.0,211.8845,0.5688,1.6948,0.3842,1.7291,25.9098,1.2905,29.885,-7.2351,-7.9456
39,3,524.7479,167.254,534.3379,193.7258,0.4351,1.8522,0.5982,1.8878,-5.3891,0.9254,50.4479,-4.8613,-4.7573
41,3,341.006,164.7331,376.0221,204.0177,0.6588,1.7196,0.5749,1.5788,-11.0901,1.0296,31.7884,-4.3092,-3.9785
42,3,432.7533,168.5804,454.8899,208.1292,0.3075,1.7617,0.689,1.7194,-7.3877,1.2309,32.3683,-7.8952,-7.6747
44,3,552.0262,168.8003,559.7916,188.0383,0.1551,1.7615,0.5543,1.7964,-4.5436,0.6901,65.6712,-4.8739,-4.8069
50,3,1211.7806,171.3735,1223.0,211.8184,0.3333,1.6595,0.4174,1.6627,25.8715,1.2852,29.795,-7.1923,-7.9035
50,3,552.346,167.5296,559.3137,187.1773,0.1146,1.7072,0.5793,1.8175,-4.3156,0.5801,62.3567,-4.7619,-4.6949
51,3,530.2704,168.8438,538.0229,188.3722,0.1923,1.7259,0.5567,1.7559,-6.3401,0.6956,63.3996,-4.889,-4.7915
51,3,907.7715,170.0415,919.6477,201.0872,0.1062,1.6033,0.3463,1.5476,16.2662,1.0634,37.3076,-7.5914,-8.0011
53,3,512.5631,162.8259,525.6676,198.4125,0.8627,2.072,0.7282,1.7208,-5.1105,1.043,42.0571,-4.8052,-4.687
53,3,1209.613,170.9571,1223.0,211.565,0.6026,1.6707,0.3899,1.7305,25.9029,1.2783,29.9061,-7.2334,-7.9434
53,3,380.852,165.1342,408.6606,219.9112,0.1097,1.7646,0.6378,1.7637,-7.0614,1.2699,23.6942,-7.9922,-7.708
54,3,1209.2068,172.9974,1223.0,213.057,0.5501,1.6498,0.3653,1.6949,25.857,1.341,29.9097,-7.2214,-7.9305
55,3,511.0321,163.7951,524.2668,198.6768,0.6827,1.9734,0.6965,1.738,-5.0737,1.0285,40.914,-4.871,-4.7503
55,3,1209.6962,171.0431,1223.0,211.9182,0.2629,1.681,0.4055,1.7183,25.8742,1.2923,29.8863,-7.211,-7.9208
56,3,1211.3675,172.4933,1223.0,212.968,0.547,1.6689,0.3581,1.6781,25.8682,1.3389,29.9005,-7.1306,-7.8401
57,3,193.9449,162.3235,216.9187,201.7423,0.1047,1.706,0.3951,1.6632,-17.7853,0.9195,31.454,-8.0529,-7.5445
58,3,1205.7851,170.7976,1223.0,213.1702,0.5534,1.7495,0.4303,1.7635,25.8979,1.3491,29.9033,-6.9416,-7.6516
59,3,508.8862,162.8366,521.6684,199.3046,0.6805,1.945,0.6142,1.8071,-4.9089,1.0031,38.6357,-4.7934,-4.6698
59,3,1211.1153,170.2444,1223.0,211.1203,0.186,1.6829,0.3954,1.65,25.9078,1.2609,29.8833,-7.1962,-7.9067
60,3,319.7062,163.6079,344.491,207.9403,0.6114,1.745,0.6247,1.6155,-11.1059,1.0803,28.6794,-5.2831,-4.9192
61,3,559.7802,168.2613,567.4438,190.7664,0.3769,1.7596,0.5454,1.8339,-3.2873,0.8027,56.2186,-4.8041,-4.7477
61,3,1209.9756,171.9632,1223.0,212.9693,0.3521,1.6868,0.3701,1.7258,25.8745,1.3359,29.8891,-7.2188,-7.9285
62,3,1207.7005,170.8162,1223.0,211.6567,0.5946,1.6797,0.3958,1.7485,25.8967,1.2816,29.9224,-7.2856,-7.9953
62,3,231.185,163.6768,265.1038,198.8805,0.1697,1.7925,0.6912,1.6838,-18.5315,0.9361,36.6805,-2.6898,-2.2273
64,3,1208.5973,172.2657,1223.0,212.8663,0.6147,1.6698,0.3785,1.7398,25.8939,1.3314,29.9093,-7.2688,-7.9787
64,3,559.208,167.8563,567.9574,191.6718,0.3713,1.8015,0.5598,1.7838,-3.1861,0.8451,54.4022,-4.8332,-4.7768
64,3,229.9451,162.8528,265.9684,198.232,0.1363,1.8059,0.7087,1.7017,-18.5609,0.9052,36.7236,-2.7777,-2.3151
64,3,529.41,167.1476,536.2989,189.0975,0.1108,1.7689,0.542,1.7227,-5.8893,0.6928,57.8621,-4.8018,-4.7026
65,3,526.9441,169.4357,536.2766,190.6363,0.6365,1.6992,0.5347,1.6565,-5.967,0.8124,57.5365,-4.9512,-4.8502
66,3,540.9236,169.0371,550.9999,192.9743,0.4738,1.7668,0.5333,1.8357,-4.4388,0.9207,53.1392,-4.9176,-4.8364
66,3,526.4896,169.4796,537.5723,191.9187,0.316,1.7857,0.5249,1.7298,-5.8963,0.9087,57.1701,-5.0351,-4.9346
67,3,1209.8116,171.2044,1223.0,212.2208,0.5252,1.6879,0.3901,1.7222,25.9067,1.3056,29.9078,-7.228,-7.9381
67,3,529.0201,169.5587,537.2253,191.863,0.5177,1.7622,0.5394,1.7786,-5.7559,0.8977,56.7605,-4.7465,-4.6477
67,3,539.8502,169.1373,550.834,193.5376,0.3547,1.7815,0.5375,1.8117,-4.4231,0.9519,52.5446,-4.6387,-4.5569
67,3,557.0345,168.4935,566.1802,193.0215,0.1351,1.8017,0.563,1.7825,-3.2325,0.9198,52.8294,-4.7048,-4.6458
68,3,555.2036,167.8693,565.0166,192.24,0.7383,1.7691,0.5783,1.8579,-3.3224,0.8522,52.2854,-4.8541,-4.7928
68,3,1211.3232,170.9669,1223.0,212.365,0.7078,1.7008,0.4106,1.7677,25.9036,1.3093,29.8681,-7.1839,-7.8946
68,3,203.9538,163.9328,226.2906,202.1971,0.4336,1.6926,0.5297,1.8293,-17.7784,0.9599,32.2272,-5.0097,-4.5117
68,3,539.2756,167.9719,550.1812,193.0776,0.1296,1.8155,0.5574,1.7555,-4.4251,0.9096,52.023,-4.6545,-4.5719
