5,3,816.2849,159.359,825.0197,193.2255,0.1235,1.6227,0.3377,1.6304,10.5692,0.6099,34.7026,-7.5122,-7.8071
6,3,1141.6472,144.8934,1196.439,243.4274,0.2617,1.601,0.4201,1.5794,9.7234,1.0228,12.2886,-7.3925,-8.0511
7,3,692.7604,164.226,730.5762,210.0999,0.1039,1.7739,0.6227,1.4326,4.1692,1.1448,27.7983,-6.0675,-6.2164
10,3,422.7985,170.5679,447.1783,196.4177,0.5351,1.8063,0.4599,1.9453,-12.0956,1.1123,50.3579,-7.3146,-7.0821
11,3,728.4525,165.6178,751.3999,216.2267,0.5961,1.5931,0.4812,1.6524,4.3581,1.1249,23.0905,-7.8226,-8.0084
11,3,264.8659,170.7124,310.3527,212.7614,0.1031,1.9001,0.6789,1.7732,-14.5086,1.458,32.2947,-3.1469,-2.73
13,3,424.0026,169.4638,445.7653,195.8944,0.5534,1.7627,0.4536,1.7638,-11.5525,1.0267,48.0513,-7.4301,-7.1974
14,3,423.1344,172.3385,446.0463,199.3508,0.6662,1.7722,0.4389,1.7519,-11.3839,1.2368,47.2646,-7.3651,-7.132
15,3,420.6919,171.7538,447.0827,199.7447,0.678,1.8001,0.5117,1.9233,-11.2286,1.2377,46.4343,-7.3405,-7.1065
15,3,576.8916,163.4459,598.1083,184.7616,0.5235,1.835,0.591,1.7801,-1.5045,0.3668,61.2884,-6.4281,-6.4055
16,3,420.1691,172.2602,440.6554,199.8528,0.7689,1.7418,0.4349,1.7384,-11.2362,1.2217,45.5268,-7.5435,-7.3049
17,3,419.3246,170.7596,439.7673,199.0032,0.5101,1.7576,0.4509,1.7234,-11.1346,1.1515,44.889,-7.5662,-7.3264
18,3,415.5815,170.2397,442.5659,200.2521,0.6052,1.8318,0.5051,1.9663,-10.9783,1.2057,44.1521,-7.4112,-7.1709
19,3,591.9651,163.6181,613.8043,186.0067,0.8559,1.7817,0.571,1.6887,-0.1632,0.4382,56.6661,-6.4201,-6.4191
19,3,415.8023,172.5807,438.185,201.5223,0.8053,1.741,0.4518,1.8239,-10.9395,1.2647,43.4698,-7.5522,-7.309
20,3,595.6884,164.0452,617.6894,186.6315,0.831,1.7614,0.5394,1.7157,0.1436,0.4781,55.428,-3.1208,-3.1251
20,3,413.9277,174.2336,437.5855,204.4748,0.331,1.7845,0.4518,1.866,-10.8154,1.4149,42.6799,-7.533,-7.2882
21,3,412.0172,175.8332,436.432,205.911,0.8892,1.7408,0.4473,1.8524,-10.7015,1.4708,41.8694,-7.514,-7.2672
21,3,597.7701,165.4397,621.7514,189.2356,0.7693,1.8169,0.5196,1.7969,0.3689,0.667,54.3336,-3.2426,-3.2511
