1,3,667.7716,166.7319,707.7422,220.9353,0.1044,1.6674,0.5524,1.4153,2.4115,1.4788,22.9492,-5.2148,-5.3175
3,3,469.2653,167.2939,497.2846,219.7307,0.1003,1.7034,0.5425,1.6129,-4.2938,1.5225,24.2645,-7.7748,-7.601
32,3,249.1064,179.3951,295.9992,226.1559,0.1805,1.6591,0.5896,1.5722,-12.5007,1.9082,26.6729,-4.2988,-3.864
34,3,1150.6313,168.4368,1193.8721,265.1881,0.1123,1.6607,0.3959,1.6106,10.1942,1.5846,13.1824,-7.3357,-7.9826
35,3,1136.3126,163.7615,1160.7353,211.506,0.1491,1.6535,0.3398,1.5554,19.1746,1.3383,25.7709,-7.4518,-8.0857
42,3,1004.3776,156.132,1073.5145,210.5155,0.4594,1.6896,0.7314,1.7971,13.8215,1.1698,23.378,-8.376,-8.9042
43,3,1001.303,164.2095,1044.9699,226.8224,0.1956,1.7241,0.6205,1.6924,11.7989,1.4858,20.6744,-7.0387,-7.5507
46,3,895.1206,161.0941,955.0718,258.0896,0.3102,1.6859,0.3439,1.6028,5.7427,1.4812,13.3493,-7.899,-8.2966
46,3,681.0471,182.3642,691.0367,209.3331,0.1137,1.6397,0.3505,1.5465,4.7245,2.2456,45.2072,-7.9289,-8.0317
48,3,939.8742,158.9325,1011.7572,271.3492,0.1603,1.6874,0.3447,1.6583,5.8164,1.4782,11.6626,-7.8375,-8.2894
48,3,682.8786,181.6369,696.6243,209.9214,0.1263,1.648,0.3963,1.5655,4.7483,2.1851,43.3462,-8.0285,-8.1363
54,3,734.8431,180.8805,748.9746,211.4872,0.5419,1.5808,0.547,1.4878,6.9775,2.0163,38.4188,-4.6644,-4.8421
54,3,816.2144,174.4025,841.591,209.8969,0.25,1.6525,0.5137,1.6004,10.4109,1.728,34.4949,-4.869,-5.1592
63,3,672.9397,177.5492,683.8857,200.5366,0.2366,1.6319,0.335,1.5364,4.9262,1.9773,52.3315,-8.0707,-8.1636
64,3,676.2697,177.4919,687.3755,200.8611,0.2315,1.6296,0.3436,1.5535,5.0826,1.9649,51.4254,-8.0543,-8.1518
68,3,689.6053,174.726,702.2856,200.8429,0.3729,1.6613,0.3697,1.6285,5.5404,1.7848,46.8516,-8.0231,-8.1397
69,3,705.3754,168.1515,720.4085,197.4996,0.1369,1.7435,0.5257,1.6942,6.2106,1.4639,43.75,-7.479,-7.6187
72,3,703.4658,180.3408,715.0126,208.9029,0.389,1.6413,0.3609,1.5346,5.8238,2.0916,42.6494,-7.929,-8.0632
76,3,198.3904,180.3747,221.6714,210.511,0.1017,1.8343,0.5357,1.891,-25.1635,2.3168,45.3604,-4.7846,-4.2804
78,3,740.4238,172.4765,760.7025,209.9244,0.3328,1.729,0.7217,1.7269,6.6403,1.7112,34.2471,-4.3862,-4.5756
79,3,142.2681,182.9429,174.0468,216.1585,0.1983,1.7807,0.5505,1.8318,-25.1757,2.3551,40.1742,-4.6619,-4.1049
84,3,7.6039,185.8407,43.3121,228.2947,0.5501,1.7536,0.4392,1.961,-25.4749,2.337,31.4229,-4.9679,-4.2907
85,3,0.0,184.6748,22.3107,226.6067,0.5576,1.6638,0.3964,1.7009,-25.1926,2.1692,29.9947,-8.0743,-7.3799
91,3,623.5567,172.1284,632.7896,195.6601,0.5022,1.8061,0.5858,1.8615,1.3968,1.7501,56.3339,-4.6133,-4.6375
93,3,628.1465,175.1045,635.2923,199.3894,0.5858,1.7302,0.4911,1.8457,1.5458,1.8965,52.5038,-4.6972,-4.726
95,3,629.3611,177.738,644.8313,204.3141,0.4265,1.75,0.5348,1.7829,1.7912,2.0862,48.7847,-4.9791,-5.015
96,3,631.4039,175.3032,647.5671,203.721,0.8338,1.8062,0.5718,1.7836,1.8765,1.9685,46.9565,-4.9565,-4.9956
96,3,979.282,152.6381,1035.5556,259.6216,0.292,1.6997,0.4349,1.6459,6.695,1.3782,12.3146,-7.6084,-8.0958
97,3,634.1347,174.4649,650.5518,203.7785,0.9204,1.7813,0.5272,1.9318,1.9704,1.8836,44.9549,-4.9361,-4.9791
97,3,1016.6878,151.1606,1138.9664,272.2365,0.1108,1.7442,0.5736,1.7375,7.0269,1.4314,10.9255,-3.4419,-4.0006
98,3,638.1795,173.5591,653.065,204.1193,0.9188,1.7793,0.5711,1.8412,2.0781,1.822,43.0037,-4.8393,-4.8867
